game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
320127,2012-10-01,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,159,159,60,53,99,106,0.377,0.333,608,573,749,789,-141,-216,3.82,3.6,4.71,4.96,-0.89,-1.36,0.0,0.0,0.0,0.0,0.382,0.326,0.385,0.355,37,35,41,46,23,18,58,60,W1,W1,0,0,0.0,0.0,0.0,0.0,60-99,53-106,37-41,35-46,23-58,18-60,30-48,27-49,55-89,47-97,2-8,5-5,True
320132,2012-10-01,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,159,159,84,93,75,66,0.528,0.585,626,711,590,638,36,73,3.94,4.47,3.71,4.01,0.23,0.46,0.0,0.0,0.0,0.0,0.542,0.597,0.478,0.638,43,48,35,33,41,45,40,33,W5,W1,0,0,0.0,0.0,0.0,0.0,84-75,93-66,43-35,48-33,41-40,45-33,33-36,44-25,78-66,86-58,7-3,7-3,True
320131,2012-10-01,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,159,159,81,75,78,84,0.509,0.472,761,638,720,695,41,-57,4.79,4.01,4.53,4.37,0.26,-0.36,0.0,0.0,0.0,0.0,0.521,0.465,0.57,0.472,47,42,31,39,34,33,47,45,L1,L1,0,0,0.0,0.0,0.0,0.0,81-78,75-84,47-31,42-39,34-47,33-45,45-34,34-38,75-69,67-77,4-6,4-6,False
320133,2012-10-01,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,159,159,91,93,68,66,0.572,0.585,694,799,605,688,89,111,4.36,5.03,3.81,4.33,0.56,0.7,0.0,0.0,0.0,0.0,0.574,0.56,0.556,0.5,47,50,31,31,44,43,37,35,W3,W1,0,0,0.0,0.0,0.0,0.0,91-68,93-66,47-31,50-31,44-37,43-35,30-24,27-27,81-60,79-62,6-4,4-6,True
320129,2012-10-01,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,159,159,67,73,92,86,0.421,0.459,600,641,715,700,-115,-59,3.77,4.03,4.5,4.4,-0.72,-0.37,0.0,0.0,0.0,0.0,0.44,0.451,0.362,0.449,36,36,42,45,31,37,50,41,L2,L2,0,0,0.0,0.0,0.0,0.0,67-92,73-86,36-42,36-45,31-50,37-41,25-44,31-38,62-79,65-79,1-9,7-3,True
320128,2012-10-01,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,159,159,70,66,89,93,0.44,0.415,704,692,775,820,-71,-128,4.43,4.35,4.87,5.16,-0.45,-0.81,0.0,0.0,0.0,0.0,0.433,0.404,0.403,0.486,38,31,40,50,32,35,49,43,L1,L2,0,0,0.0,0.0,0.0,0.0,70-89,66-93,38-40,31-50,32-49,35-43,29-43,35-37,61-80,57-84,4-6,4-6,False
320126,2012-10-01,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,159,159,71,86,88,73,0.447,0.541,669,717,737,663,-68,54,4.21,4.51,4.64,4.17,-0.43,0.34,0.0,0.0,0.0,0.0,0.447,0.532,0.478,0.594,36,50,42,31,35,36,46,42,L1,W2,0,0,0.0,0.0,0.0,0.0,71-88,86-73,36-42,50-31,35-46,36-42,33-36,41-28,63-78,75-66,3-7,7-3,True
320130,2012-10-01,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,159,159,96,80,63,79,0.604,0.503,722,679,589,671,133,8,4.54,4.27,3.7,4.22,0.84,0.05,0.0,0.0,0.0,0.0,0.61,0.521,0.58,0.464,48,40,30,41,48,40,33,38,L1,W2,0,0,0.0,0.0,0.0,0.0,96-63,80-79,48-30,40-41,48-33,40-38,40-29,32-37,86-55,75-69,5-5,5-5,True
320124,2012-10-01,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,159,159,86,96,73,63,0.541,0.604,759,664,643,582,116,82,4.77,4.18,4.04,3.66,0.73,0.52,0.0,0.0,0.0,0.0,0.542,0.618,0.581,0.632,48,50,30,31,38,46,43,32,W1,W1,0,0,0.0,0.0,0.0,0.0,86-73,96-63,48-30,50-31,38-43,46-32,43-31,48-28,78-66,89-55,7-3,6-4,True
320123,2012-10-01,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,159,159,67,83,92,76,0.421,0.522,663,725,822,672,-159,53,4.17,4.56,5.17,4.23,-1.0,0.33,0.0,0.0,0.0,0.0,0.418,0.525,0.435,0.507,36,45,42,36,31,38,50,40,W1,L2,0,0,0.0,0.0,0.0,0.0,67-92,83-76,36-42,45-36,31-50,38-40,30-39,35-34,59-82,74-67,6-4,2-8,True
