game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319876,2012-09-12,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,142,142,65,88,77,54,0.458,0.62,581,645,627,513,-46,132,4.09,4.54,4.42,3.61,-0.32,0.93,0.0,0.0,0.0,0.0,0.449,0.629,0.458,0.597,30,44,40,27,35,44,37,27,L5,W2,0,0,0.0,0.0,0.0,0.0,65-77,88-54,30-40,44-27,35-37,44-27,27-32,37-25,57-70,78-46,3-7,8-2,True
319875,2012-09-12,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,141,141,79,77,62,64,0.56,0.546,617,589,639,511,-22,78,4.38,4.18,4.53,3.62,-0.16,0.55,0.0,0.0,0.0,0.0,0.553,0.553,0.579,0.564,40,39,32,32,39,38,30,32,W1,L1,0,0,0.0,0.0,0.0,0.0,79-62,77-64,40-32,39-32,39-30,38-32,33-24,31-24,68-55,68-55,6-4,6-4,True
319874,2012-09-12,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,143,142,68,75,75,67,0.476,0.528,573,677,611,593,-38,84,4.01,4.77,4.27,4.18,-0.27,0.59,0.0,0.0,0.0,0.0,0.469,0.528,0.491,0.554,37,43,34,29,31,32,41,38,W3,L2,0,0,0.0,0.0,0.0,0.0,68-75,75-67,37-34,43-29,31-41,32-38,28-29,36-29,60-68,67-60,6-4,4-6,False
319872,2012-09-12,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,140,142,64,68,76,74,0.457,0.479,631,539,673,559,-42,-20,4.51,3.8,4.81,3.94,-0.3,-0.14,0.0,0.0,0.0,0.0,0.451,0.484,0.436,0.429,34,36,35,36,30,32,41,38,L1,W1,0,0,0.0,0.0,0.0,0.0,64-76,68-74,34-35,36-36,30-41,32-38,24-31,18-24,55-67,60-64,5-5,4-6,False
319871,2012-09-12,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,143,141,86,72,57,69,0.601,0.511,616,580,534,580,82,0,4.31,4.11,3.73,4.11,0.57,0.0,0.0,0.0,0.0,0.0,0.617,0.504,0.606,0.522,46,42,28,30,40,30,29,39,W2,L5,0,0,0.0,0.0,0.0,0.0,86-57,72-69,46-28,42-30,40-29,30-39,40-26,35-32,79-49,62-61,5-5,2-8,True
319870,2012-09-12,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,142,141,77,81,65,60,0.542,0.574,676,603,611,520,65,83,4.76,4.28,4.3,3.69,0.46,0.59,0.0,0.0,0.0,0.0,0.524,0.577,0.535,0.533,39,42,31,30,38,39,34,30,L2,W5,0,0,0.0,0.0,0.0,0.0,77-65,81-60,39-31,42-30,38-34,39-30,23-20,24-21,65-59,71-52,7-3,7-3,True
319869,2012-09-12,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,142,141,64,79,78,62,0.451,0.56,672,682,690,590,-18,92,4.73,4.84,4.86,4.18,-0.13,0.65,0.0,0.0,0.0,0.0,0.427,0.537,0.404,0.509,33,41,41,28,31,38,37,34,W1,L1,0,0,0.0,0.0,0.0,0.0,64-78,79-62,33-41,41-28,31-37,38-34,21-31,29-28,53-71,66-57,2-8,4-6,True
319873,2012-09-12,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,141,142,57,80,84,62,0.404,0.563,668,623,764,580,-96,43,4.74,4.39,5.42,4.08,-0.68,0.3,0.0,0.0,0.0,0.0,0.437,0.575,0.444,0.596,31,40,42,31,26,40,42,31,L1,W1,0,0,0.0,0.0,0.0,0.0,57-84,80-62,31-42,40-31,26-42,40-31,24-30,31-21,55-71,73-54,3-7,6-4,True
319867,2012-09-12,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,142,141,59,64,83,77,0.415,0.454,632,594,733,639,-101,-45,4.45,4.21,5.16,4.53,-0.71,-0.32,0.0,0.0,0.0,0.0,0.403,0.455,0.5,0.5,28,31,42,38,31,33,41,39,L1,W2,0,0,0.0,0.0,0.0,0.0,59-83,64-77,28-42,31-38,31-41,33-39,29-29,27-27,50-74,56-67,5-5,5-5,True
319866,2012-09-12,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,142,143,71,63,71,80,0.5,0.441,596,555,604,649,-8,-94,4.2,3.88,4.25,4.54,-0.06,-0.66,0.0,0.0,0.0,0.0,0.52,0.464,0.429,0.411,37,32,37,37,34,31,34,43,W6,L2,0,0,0.0,0.0,0.0,0.0,71-71,63-80,37-37,32-37,34-34,31-43,24-32,23-33,66-61,58-67,8-2,4-6,True
319865,2012-09-12,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,141,141,76,74,65,67,0.539,0.525,660,627,598,595,62,32,4.68,4.45,4.24,4.22,0.44,0.23,0.0,0.0,0.0,0.0,0.545,0.512,0.5,0.574,42,43,30,28,34,31,35,39,L1,W1,0,0,0.0,0.0,0.0,0.0,76-65,74-67,42-30,43-28,34-35,31-39,29-29,31-23,67-56,63-60,4-6,4-6,True
319864,2012-09-12,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,141,142,84,59,57,83,0.596,0.415,720,569,604,741,116,-172,5.11,4.01,4.28,5.22,0.82,-1.21,0.0,0.0,0.0,0.0,0.569,0.411,0.5,0.426,44,32,25,37,40,27,32,46,W1,L4,0,0,0.0,0.0,0.0,0.0,84-57,59-83,44-25,32-37,40-32,27-46,19-19,23-31,70-53,51-73,6-4,4-6,False
319863,2012-09-12,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,142,142,45,55,97,87,0.317,0.387,509,534,713,655,-204,-121,3.58,3.76,5.02,4.61,-1.44,-0.85,0.0,0.0,0.0,0.0,0.307,0.394,0.349,0.388,29,34,41,34,16,21,56,53,W1,L1,0,0,0.0,0.0,0.0,0.0,45-97,55-87,29-41,34-34,16-56,21-53,22-41,26-41,39-88,50-77,5-5,4-6,True
319862,2012-09-12,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,142,143,71,81,71,62,0.5,0.566,678,633,645,551,33,82,4.77,4.43,4.54,3.85,0.23,0.57,0.0,0.0,0.0,0.0,0.512,0.584,0.571,0.596,43,40,28,32,28,41,43,30,W2,L2,0,0,0.0,0.0,0.0,0.0,71-71,81-62,43-28,40-32,28-43,41-30,40-30,34-23,65-62,73-52,7-3,7-3,False
319868,2012-09-12,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,142,142,70,74,72,68,0.493,0.521,629,557,603,540,26,17,4.43,3.92,4.25,3.8,0.18,0.12,0.0,0.0,0.0,0.0,0.48,0.535,0.527,0.452,34,38,34,33,36,36,38,35,W1,L2,0,0,0.0,0.0,0.0,0.0,70-72,74-68,34-34,38-33,36-38,36-35,29-26,28-34,61-66,68-59,5-5,4-6,True
