game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318495,2012-05-30,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,51,50,27,27,24,23,0.529,0.54,241,263,226,195,15,68,4.73,5.26,4.43,3.9,0.29,1.36,0.0,0.0,0.0,0.0,0.521,0.54,0.286,0.586,11,13,11,11,16,14,13,12,W1,L1,0,0,0.0,0.0,0.0,0.0,27-24,27-23,11-11,13-11,16-13,14-12,4-10,17-12,25-23,27-23,2-8,5-5,False
318494,2012-05-30,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,50,52,31,22,19,30,0.62,0.423,283,197,191,208,92,-11,5.66,3.79,3.82,4.0,1.84,-0.21,0.0,0.0,0.0,0.0,0.617,0.388,0.571,0.45,15,9,10,13,16,13,9,17,L1,W1,0,0,0.0,0.0,0.0,0.0,31-19,22-30,15-10,9-13,16-9,13-17,8-6,9-11,29-18,19-30,6-4,4-6,True
318493,2012-05-30,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,49,51,17,17,32,34,0.347,0.333,177,161,225,220,-48,-59,3.61,3.16,4.59,4.31,-0.98,-1.16,0.0,0.0,0.0,0.0,0.37,0.312,0.308,0.333,11,12,15,16,6,5,17,18,W2,L5,0,0,0.0,0.0,0.0,0.0,17-32,17-34,11-15,12-16,6-17,5-18,8-18,7-14,17-29,15-33,2-8,2-8,False
318492,2012-05-30,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,50,51,28,26,22,25,0.56,0.51,214,211,234,205,-20,6,4.28,4.14,4.68,4.02,-0.4,0.12,0.0,0.0,0.0,0.0,0.574,0.521,0.652,0.4,16,11,10,13,12,15,12,12,W1,L1,0,0,0.0,0.0,0.0,0.0,28-22,26-25,16-10,11-13,12-12,15-12,15-8,8-12,27-20,25-23,7-3,5-5,True
318491,2012-05-30,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,49,50,17,22,32,28,0.347,0.44,192,164,270,198,-78,-34,3.92,3.28,5.51,3.96,-1.59,-0.68,0.0,0.0,0.0,0.0,0.326,0.447,0.333,0.444,8,10,17,15,9,12,15,13,W2,L7,0,0,0.0,0.0,0.0,0.0,17-32,22-28,8-17,10-15,9-15,12-13,4-8,8-10,15-31,21-26,4-6,2-8,False
318490,2012-05-30,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,51,49,26,26,25,23,0.51,0.531,194,226,185,212,9,14,3.8,4.61,3.63,4.33,0.18,0.29,0.0,0.0,0.0,0.0,0.521,0.543,0.562,0.5,13,14,10,11,13,12,15,12,W8,L2,0,0,0.0,0.0,0.0,0.0,26-25,26-23,13-10,14-11,13-15,12-12,9-7,9-9,25-23,25-21,8-2,5-5,False
318489,2012-05-30,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,49,49,32,21,17,28,0.653,0.429,216,211,169,236,47,-25,4.41,4.31,3.45,4.82,0.96,-0.51,0.0,0.0,0.0,0.0,0.653,0.435,0.696,0.476,21,11,7,13,11,10,10,15,L2,W2,0,0,0.0,0.0,0.0,0.0,32-17,21-28,21-7,11-13,11-10,10-15,16-7,10-11,32-17,20-26,6-4,5-5,False
318486,2012-05-30,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,49,49,25,23,24,26,0.51,0.469,259,213,239,221,20,-8,5.29,4.35,4.88,4.51,0.41,-0.16,0.0,0.0,0.0,0.0,0.5,0.457,0.4,0.524,12,11,13,12,13,12,11,14,W2,L2,0,0,0.0,0.0,0.0,0.0,25-24,23-26,12-13,11-12,13-11,12-14,8-12,11-10,23-23,21-25,7-3,4-6,False
318487,2012-05-30,115,117,COL,HOU,Colorado Rockies,Houston Astros,Rockies,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,48,49,19,22,29,27,0.396,0.449,239,202,269,198,-30,4,4.98,4.12,5.6,4.04,-0.62,0.08,0.0,0.0,0.0,0.0,0.422,0.457,0.455,0.588,11,16,14,10,8,6,15,17,W2,L4,0,0,0.0,0.0,0.0,0.0,19-29,22-27,11-14,16-10,8-15,6-17,10-12,10-7,19-26,21-25,4-6,5-5,False
318485,2012-05-30,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,49,49,24,28,25,21,0.49,0.571,145,200,175,182,-30,18,2.96,4.08,3.57,3.71,-0.61,0.37,0.0,0.0,0.0,0.0,0.5,0.565,0.529,0.545,15,15,11,9,9,13,14,12,L1,W1,0,0,0.0,0.0,0.0,0.0,24-25,28-21,15-11,15-9,9-14,13-12,9-8,12-10,23-23,26-20,6-4,8-2,True
