game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319017,2012-07-08,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,84,85,47,42,37,43,0.56,0.494,400,419,335,399,65,20,4.76,4.93,3.99,4.69,0.77,0.24,0.0,0.0,0.0,0.0,0.576,0.493,0.586,0.429,24,23,21,19,23,19,16,24,W5,L3,0,0,0.0,0.0,0.0,0.0,47-37,42-43,24-21,23-19,23-16,19-24,17-12,12-16,38-28,33-34,8-2,4-6,False
319016,2012-07-08,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,84,85,44,44,40,41,0.524,0.518,379,356,407,353,-28,3,4.51,4.19,4.85,4.15,-0.33,0.04,0.0,0.0,0.0,0.0,0.545,0.522,0.531,0.571,24,24,20,19,20,20,20,22,W1,L1,0,0,0.0,0.0,0.0,0.0,44-40,44-41,24-20,24-19,20-20,20-22,17-15,20-15,36-30,35-32,7-3,4-6,False
319015,2012-07-08,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,84,85,47,46,37,39,0.56,0.541,332,336,311,333,21,3,3.95,3.95,3.7,3.92,0.25,0.04,0.0,0.0,0.0,0.0,0.561,0.557,0.645,0.577,28,26,14,16,19,20,23,23,W1,L1,0,0,0.0,0.0,0.0,0.0,47-37,46-39,28-14,26-16,19-23,20-23,20-11,15-11,37-29,39-31,8-2,4-6,False
319014,2012-07-08,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,85,86,42,36,43,50,0.494,0.419,317,336,315,363,2,-27,3.73,3.91,3.71,4.22,0.02,-0.31,0.0,0.0,0.0,0.0,0.478,0.412,0.484,0.483,23,16,20,25,19,20,23,25,L1,W1,0,0,0.0,0.0,0.0,0.0,42-43,36-50,23-20,16-25,19-23,20-25,15-16,14-15,32-35,28-40,6-4,4-6,True
319013,2012-07-08,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,85,84,43,51,42,33,0.506,0.607,429,405,382,344,47,61,5.05,4.82,4.49,4.1,0.55,0.73,0.0,0.0,0.0,0.0,0.478,0.576,0.438,0.519,22,25,23,16,21,26,19,17,L1,W1,0,0,0.0,0.0,0.0,0.0,43-42,51-33,22-23,25-16,21-19,26-17,14-18,14-13,32-35,38-28,3-7,5-5,True
319012,2012-07-08,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,85,84,51,36,34,48,0.6,0.429,439,351,361,437,78,-86,5.16,4.18,4.25,5.2,0.92,-1.02,0.0,0.0,0.0,0.0,0.552,0.409,0.5,0.483,28,17,16,25,23,19,18,23,W1,L1,0,0,0.0,0.0,0.0,0.0,51-34,36-48,28-16,17-25,23-18,19-23,13-13,14-15,37-30,27-39,5-5,6-4,False
319011,2012-07-08,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,85,84,33,39,52,45,0.388,0.464,341,379,411,390,-70,-11,4.01,4.51,4.84,4.64,-0.82,-0.13,0.0,0.0,0.0,0.0,0.386,0.478,0.406,0.469,24,22,20,21,9,17,32,24,W1,L1,0,0,0.0,0.0,0.0,0.0,33-52,39-45,24-20,22-21,9-32,17-24,13-19,15-17,27-43,33-36,1-9,6-4,True
319010,2012-07-08,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,84,86,41,47,43,39,0.488,0.547,368,331,364,315,4,16,4.38,3.85,4.33,3.66,0.05,0.19,0.0,0.0,0.0,0.0,0.464,0.577,0.5,0.562,22,27,21,16,19,20,22,23,W2,L2,0,0,0.0,0.0,0.0,0.0,41-43,47-39,22-21,27-16,19-22,20-23,17-17,18-14,32-37,41-30,4-6,4-6,True
319008,2012-07-08,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,85,84,45,41,40,43,0.529,0.488,421,330,352,385,69,-55,4.95,3.93,4.14,4.58,0.81,-0.65,0.0,0.0,0.0,0.0,0.529,0.545,0.571,0.48,22,22,20,22,23,19,20,21,W1,L1,0,0,0.0,0.0,0.0,0.0,45-40,41-43,22-20,22-22,23-20,19-21,20-15,12-13,37-33,36-30,5-5,7-3,False
319007,2012-07-08,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,82,84,49,32,33,52,0.598,0.381,345,409,286,476,59,-67,4.21,4.87,3.49,5.67,0.72,-0.8,0.0,0.0,0.0,0.0,0.609,0.435,0.64,0.452,24,18,15,25,25,14,18,27,W1,L1,0,0,0.0,0.0,0.0,0.0,49-33,32-52,24-15,18-25,25-18,14-27,16-9,14-17,39-25,30-39,7-3,4-6,False
