game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318514,2012-06-01,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,52,51,26,31,26,20,0.5,0.608,199,291,191,212,8,79,3.83,5.71,3.67,4.16,0.15,1.55,0.0,0.0,0.0,0.0,0.51,0.604,0.562,0.533,13,15,11,11,13,16,15,9,L1,L2,0,0,0.0,0.0,0.0,0.0,26-26,31-20,13-11,15-11,13-15,16-9,9-7,8-7,25-24,29-19,8-2,6-4,True
318513,2012-06-01,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,51,51,28,27,23,24,0.549,0.529,220,270,244,205,-24,65,4.31,5.29,4.78,4.02,-0.47,1.27,0.0,0.0,0.0,0.0,0.562,0.529,0.625,0.586,16,13,11,11,12,14,12,13,L1,L2,0,0,0.0,0.0,0.0,0.0,28-23,27-24,16-11,13-11,12-12,14-13,15-9,17-12,27-21,27-24,6-4,5-5,False
318512,2012-06-01,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,51,53,29,23,22,30,0.569,0.434,241,218,204,216,37,2,4.73,4.11,4.0,4.08,0.73,0.04,0.0,0.0,0.0,0.0,0.542,0.4,0.577,0.476,12,9,13,13,17,14,9,17,W8,W2,0,0,0.0,0.0,0.0,0.0,29-22,23-30,12-13,9-13,17-9,14-17,15-11,10-11,26-22,20-30,9-1,4-6,False
318511,2012-06-01,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,51,50,23,25,28,25,0.451,0.5,223,147,241,176,-18,-29,4.37,2.94,4.73,3.52,-0.35,-0.58,0.0,0.0,0.0,0.0,0.458,0.511,0.476,0.556,11,16,13,11,12,9,15,14,W4,W1,0,0,0.0,0.0,0.0,0.0,23-28,25-25,11-13,16-11,12-15,9-14,10-11,10-8,22-26,24-23,6-4,6-4,True
318509,2012-06-01,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,51,50,24,27,27,23,0.471,0.54,224,232,230,217,-6,15,4.39,4.64,4.51,4.34,-0.12,0.3,0.0,0.0,0.0,0.0,0.458,0.553,0.524,0.5,11,14,12,11,13,13,15,12,W1,W1,0,0,0.0,0.0,0.0,0.0,24-27,27-23,11-12,14-11,13-15,13-12,11-10,9-9,22-26,26-21,4-6,6-4,False
318508,2012-06-01,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,50,50,27,18,23,32,0.54,0.36,219,196,243,270,-24,-74,4.38,3.92,4.86,5.4,-0.48,-1.48,0.0,0.0,0.0,0.0,0.553,0.34,0.538,0.333,15,9,14,17,12,9,9,15,L2,W3,0,0,0.0,0.0,0.0,0.0,27-23,18-32,15-14,9-17,12-9,9-15,14-12,4-8,26-21,16-31,4-6,4-6,True
318510,2012-06-01,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,49,51,21,22,28,29,0.429,0.431,200,164,219,202,-19,-38,4.08,3.22,4.47,3.96,-0.39,-0.75,0.0,0.0,0.0,0.0,0.435,0.438,0.421,0.444,5,10,17,15,16,12,11,14,W2,L8,0,0,0.0,0.0,0.0,0.0,21-28,22-29,5-17,10-15,16-11,12-14,8-11,8-10,20-26,21-27,5-5,2-8,False
318506,2012-06-01,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,52,51,27,29,25,22,0.519,0.569,221,204,211,202,10,2,4.25,4.0,4.06,3.96,0.19,0.04,0.0,0.0,0.0,0.0,0.531,0.562,0.429,0.438,11,16,13,10,16,13,12,12,W1,W3,0,0,0.0,0.0,0.0,0.0,27-25,29-22,11-13,16-10,16-12,13-12,9-12,7-9,26-23,27-21,6-4,7-3,True
318505,2012-06-01,117,113,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,51,50,22,28,29,22,0.431,0.56,212,201,222,184,-10,17,4.16,4.02,4.35,3.68,-0.2,0.34,0.0,0.0,0.0,0.0,0.438,0.553,0.588,0.522,16,15,10,9,6,13,19,13,L6,L1,0,0,0.0,0.0,0.0,0.0,22-29,28-22,16-10,15-9,6-19,13-13,10-7,12-11,21-27,26-21,4-6,7-3,True
318504,2012-06-01,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,51,50,27,18,24,32,0.529,0.36,204,185,202,231,2,-46,4.0,3.7,3.96,4.62,0.04,-0.92,0.0,0.0,0.0,0.0,0.521,0.383,0.5,0.308,14,12,11,15,13,6,13,17,L1,W3,0,0,0.0,0.0,0.0,0.0,27-24,18-32,14-11,12-15,13-13,6-17,10-10,8-18,25-23,18-29,6-4,3-7,False
318503,2012-06-01,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,51,51,27,26,24,25,0.529,0.51,249,268,223,250,26,18,4.88,5.25,4.37,4.9,0.51,0.35,0.0,0.0,0.0,0.0,0.521,0.5,0.455,0.4,15,13,10,14,12,13,14,11,W3,L1,0,0,0.0,0.0,0.0,0.0,27-24,26-25,15-10,13-14,12-14,13-11,10-12,8-12,25-23,24-24,4-6,6-4,True
318502,2012-06-01,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,51,51,29,29,22,22,0.569,0.569,216,230,206,222,10,8,4.24,4.51,4.04,4.35,0.2,0.16,0.0,0.0,0.0,0.0,0.583,0.562,0.577,0.538,17,14,10,13,12,15,12,9,L3,L5,0,0,0.0,0.0,0.0,0.0,29-22,29-22,17-10,14-13,12-12,15-9,15-11,14-12,28-20,27-21,4-6,2-8,True
318500,2012-06-01,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,52,51,17,23,35,28,0.327,0.451,167,208,228,225,-61,-17,3.21,4.08,4.38,4.41,-1.17,-0.33,0.0,0.0,0.0,0.0,0.306,0.438,0.333,0.5,12,10,16,15,5,13,19,13,L6,W1,0,0,0.0,0.0,0.0,0.0,17-35,23-28,12-16,10-15,5-19,13-13,7-14,11-11,15-34,21-27,1-9,5-5,True
318507,2012-06-01,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,50,51,21,32,29,19,0.42,0.627,263,221,279,181,-16,40,5.26,4.33,5.58,3.55,-0.32,0.78,0.0,0.0,0.0,0.0,0.447,0.627,0.455,0.696,13,21,14,9,8,11,15,10,W4,L4,0,0,0.0,0.0,0.0,0.0,21-29,32-19,13-14,21-9,8-15,11-10,10-12,16-7,21-26,32-19,6-4,4-6,True
