game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318230,2012-05-12,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,32,32,17,18,15,14,0.531,0.562,117,133,115,152,2,-19,3.66,4.16,3.59,4.75,0.06,-0.59,0.0,0.0,0.0,0.0,0.531,0.562,0.222,0.684,7,10,5,6,10,8,10,8,W2,L1,0,0,0.0,0.0,0.0,0.0,17-15,18-14,7-5,10-6,10-10,8-8,2-7,13-6,17-15,18-14,9-1,5-5,True
318236,2012-05-12,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,31,32,16,20,15,12,0.516,0.625,119,113,117,96,2,17,3.84,3.53,3.77,3.0,0.06,0.53,0.0,0.0,0.0,0.0,0.516,0.625,0.55,0.75,8,12,7,4,8,8,8,8,L1,W2,0,0,0.0,0.0,0.0,0.0,16-15,20-12,8-7,12-4,8-8,8-8,11-9,6-2,16-15,20-12,6-4,6-4,False
318235,2012-05-12,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,32,33,9,18,23,15,0.281,0.545,111,158,177,136,-66,22,3.47,4.79,5.53,4.12,-2.06,0.67,0.0,0.0,0.0,0.0,0.281,0.545,0.5,0.333,5,8,11,7,4,10,12,8,W1,L1,0,0,0.0,0.0,0.0,0.0,9-23,18-15,5-11,8-7,4-12,10-8,1-1,4-8,9-23,18-15,3-7,6-4,False
318234,2012-05-12,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,33,33,21,20,12,13,0.636,0.606,150,146,136,136,14,10,4.55,4.42,4.12,4.12,0.42,0.3,0.0,0.0,0.0,0.0,0.636,0.606,0.688,0.5,10,13,7,3,11,7,5,10,W1,L2,0,0,0.0,0.0,0.0,0.0,21-12,20-13,10-7,13-3,11-5,7-10,11-5,7-7,21-12,20-13,7-3,5-5,True
318232,2012-05-12,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,32,34,18,15,14,19,0.562,0.441,158,127,141,135,17,-8,4.94,3.74,4.41,3.97,0.53,-0.24,0.0,0.0,0.0,0.0,0.562,0.441,0.571,0.545,10,7,7,8,8,8,7,11,W2,L1,0,0,0.0,0.0,0.0,0.0,18-14,15-19,10-7,7-8,8-7,8-11,8-6,6-5,18-14,15-19,5-5,4-6,False
318231,2012-05-12,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,33,33,15,11,18,22,0.455,0.333,129,105,134,134,-5,-29,3.91,3.18,4.06,4.06,-0.15,-0.88,0.0,0.0,0.0,0.0,0.455,0.333,0.4,0.316,6,9,8,14,9,2,10,8,W1,L2,0,0,0.0,0.0,0.0,0.0,15-18,11-22,6-8,9-14,9-10,2-8,6-9,6-13,15-18,11-22,4-6,4-6,False
318229,2012-05-12,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,33,31,16,11,17,20,0.485,0.355,134,119,122,156,12,-37,4.06,3.84,3.7,5.03,0.36,-1.19,0.0,0.0,0.0,0.0,0.485,0.355,0.562,0.286,6,4,9,13,10,7,8,7,W3,L1,0,0,0.0,0.0,0.0,0.0,16-17,11-20,6-9,4-13,10-8,7-7,9-7,4-10,16-17,11-20,4-6,5-5,True
318233,2012-05-12,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,33,32,15,15,18,17,0.455,0.469,137,114,144,126,-7,-12,4.15,3.56,4.36,3.94,-0.21,-0.38,0.0,0.0,0.0,0.0,0.455,0.469,0.7,0.385,7,8,10,7,8,7,8,10,W1,L2,0,0,0.0,0.0,0.0,0.0,15-18,15-17,7-10,8-7,8-8,7-10,7-3,5-8,15-18,15-17,3-7,3-7,True
318227,2012-05-12,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,33,32,17,16,16,16,0.515,0.5,123,138,134,144,-11,-6,3.73,4.31,4.06,4.5,-0.33,-0.19,0.0,0.0,0.0,0.0,0.515,0.5,0.455,0.636,8,9,9,9,9,7,7,7,W1,L1,0,0,0.0,0.0,0.0,0.0,17-16,16-16,8-9,9-9,9-7,7-7,5-6,7-4,17-16,16-16,6-4,5-5,False
318226,2012-05-12,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,32,31,21,13,11,18,0.656,0.419,138,158,111,168,27,-10,4.31,5.1,3.47,5.42,0.84,-0.32,0.0,0.0,0.0,0.0,0.656,0.419,0.714,0.5,13,8,3,10,8,5,8,8,W2,L1,0,0,0.0,0.0,0.0,0.0,21-11,13-18,13-3,8-10,8-8,5-8,10-4,8-8,21-11,13-18,5-5,3-7,True
318225,2012-05-12,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,32,32,13,18,19,14,0.406,0.562,172,145,184,147,-12,-2,5.38,4.53,5.75,4.59,-0.38,-0.06,0.0,0.0,0.0,0.0,0.406,0.562,0.333,0.533,5,8,11,10,8,10,8,4,W1,L1,0,0,0.0,0.0,0.0,0.0,13-19,18-14,5-11,8-10,8-8,10-4,4-8,8-7,13-19,18-14,2-8,6-4,False
318228,2012-05-12,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,32,32,14,15,18,17,0.438,0.469,89,139,115,129,-26,10,2.78,4.34,3.59,4.03,-0.81,0.31,0.0,0.0,0.0,0.0,0.438,0.469,0.3,0.5,8,10,8,8,6,5,10,9,L2,W1,0,0,0.0,0.0,0.0,0.0,14-18,15-17,8-8,10-8,6-10,5-9,3-7,5-5,14-18,15-17,4-6,7-3,True
318224,2012-05-12,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,32,32,14,13,18,19,0.438,0.406,131,112,160,132,-29,-20,4.09,3.5,5.0,4.12,-0.91,-0.62,0.0,0.0,0.0,0.0,0.438,0.406,0.529,0.375,8,9,8,10,6,4,10,9,W1,L1,0,0,0.0,0.0,0.0,0.0,14-18,13-19,8-8,9-10,6-10,4-9,9-8,6-10,14-18,13-19,4-6,5-5,True
318223,2012-05-12,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,32,33,20,20,12,13,0.625,0.606,181,175,108,149,73,26,5.66,5.3,3.38,4.52,2.28,0.79,0.0,0.0,0.0,0.0,0.625,0.606,0.593,0.333,8,8,5,5,12,12,7,8,L1,W1,0,0,0.0,0.0,0.0,0.0,20-12,20-13,8-5,8-5,12-7,12-8,16-11,3-6,20-12,20-13,6-4,6-4,False
318222,2012-05-12,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,33,33,22,14,11,19,0.667,0.424,192,120,117,128,75,-8,5.82,3.64,3.55,3.88,2.27,-0.24,0.0,0.0,0.0,0.0,0.667,0.424,0.8,0.2,9,9,5,8,13,5,6,11,W2,L1,0,0,0.0,0.0,0.0,0.0,22-11,14-19,9-5,9-8,13-6,5-11,4-1,1-4,22-11,14-19,5-5,6-4,True
