game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319805,2012-09-07,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,138,136,63,61,75,75,0.457,0.449,658,608,667,659,-9,-51,4.77,4.47,4.83,4.85,-0.07,-0.38,0.0,0.0,0.0,0.0,0.433,0.441,0.417,0.404,32,34,38,34,31,27,37,41,L1,W1,0,0,0.0,0.0,0.0,0.0,63-75,61-75,32-38,34-34,31-37,27-41,20-28,21-31,52-68,52-66,2-8,5-5,True
319804,2012-09-07,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,137,137,75,82,62,55,0.547,0.599,576,709,497,589,79,120,4.2,5.18,3.63,4.3,0.58,0.88,0.0,0.0,0.0,0.0,0.555,0.571,0.574,0.5,37,43,31,25,38,39,31,30,L1,W2,0,0,0.0,0.0,0.0,0.0,75-62,82-55,37-31,43-25,38-31,39-30,31-23,19-19,66-53,68-51,5-5,7-3,False
319803,2012-09-07,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,138,136,67,76,71,60,0.486,0.559,531,578,540,510,-9,68,3.85,4.25,3.91,3.75,-0.07,0.5,0.0,0.0,0.0,0.0,0.492,0.559,0.462,0.475,36,42,33,30,31,34,38,30,W1,L3,0,0,0.0,0.0,0.0,0.0,67-71,76-60,36-33,42-30,31-38,34-30,18-21,19-21,59-61,66-52,6-4,7-3,True
319802,2012-09-07,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,137,137,77,77,60,60,0.562,0.562,595,654,612,573,-17,81,4.34,4.77,4.47,4.18,-0.12,0.59,0.0,0.0,0.0,0.0,0.555,0.538,0.585,0.509,38,41,30,28,39,36,30,32,W1,L1,0,0,0.0,0.0,0.0,0.0,77-60,77-60,38-30,41-28,39-30,36-32,31-22,27-26,66-53,64-55,7-3,3-7,True
319801,2012-09-07,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,137,137,74,67,63,70,0.54,0.489,658,654,561,632,97,22,4.8,4.77,4.09,4.61,0.71,0.16,0.0,0.0,0.0,0.0,0.541,0.5,0.565,0.567,42,41,27,28,32,26,36,42,L1,L1,0,0,0.0,0.0,0.0,0.0,74-63,67-70,42-27,41-28,32-36,26-42,35-27,38-29,66-56,61-61,4-6,7-3,True
319800,2012-09-07,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,137,138,77,73,60,65,0.562,0.529,598,552,561,528,37,24,4.36,4.0,4.09,3.83,0.27,0.17,0.0,0.0,0.0,0.0,0.574,0.545,0.596,0.466,38,38,30,33,39,35,30,32,L2,L2,0,0,0.0,0.0,0.0,0.0,77-60,73-65,38-30,38-33,39-30,35-32,28-19,27-31,70-52,67-56,6-4,4-6,True
319799,2012-09-07,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,136,137,74,61,62,76,0.544,0.445,640,572,579,627,61,-55,4.71,4.18,4.26,4.58,0.45,-0.4,0.0,0.0,0.0,0.0,0.551,0.445,0.509,0.48,40,31,27,38,34,30,35,38,W1,L2,0,0,0.0,0.0,0.0,0.0,74-62,61-76,40-27,31-38,34-35,30-38,27-26,24-26,65-53,53-66,3-7,5-5,True
319795,2012-09-07,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,137,136,66,56,71,80,0.482,0.412,571,646,588,737,-17,-91,4.17,4.75,4.29,5.42,-0.12,-0.67,0.0,0.0,0.0,0.0,0.5,0.446,0.407,0.442,32,30,37,41,34,26,34,39,W1,L2,0,0,0.0,0.0,0.0,0.0,66-71,56-80,32-37,30-41,34-34,26-39,22-32,23-29,61-61,54-67,6-4,5-5,False
319797,2012-09-07,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,137,138,85,61,52,77,0.62,0.442,621,524,486,623,135,-99,4.53,3.8,3.55,4.51,0.99,-0.72,0.0,0.0,0.0,0.0,0.63,0.467,0.596,0.412,43,32,25,37,42,29,27,40,W5,W1,0,0,0.0,0.0,0.0,0.0,85-52,61-77,43-25,32-37,42-27,29-40,34-23,21-30,75-44,56-64,8-2,4-6,True
319796,2012-09-07,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,137,136,74,73,63,63,0.54,0.537,658,616,597,574,61,42,4.8,4.53,4.36,4.22,0.45,0.31,0.0,0.0,0.0,0.0,0.521,0.525,0.561,0.577,36,43,29,28,38,30,34,35,W3,W1,0,0,0.0,0.0,0.0,0.0,74-63,73-63,36-29,43-28,38-34,30-35,23-18,30-22,62-57,62-56,8-2,5-5,False
319794,2012-09-07,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,137,137,56,58,81,79,0.409,0.423,607,549,708,711,-101,-162,4.43,4.01,5.17,5.19,-0.74,-1.18,0.0,0.0,0.0,0.0,0.395,0.42,0.491,0.44,25,32,40,37,31,26,41,42,L1,L1,0,0,0.0,0.0,0.0,0.0,56-81,58-79,25-40,32-37,31-41,26-42,26-27,22-28,47-72,50-69,4-6,3-7,True
319793,2012-09-07,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,136,137,72,51,64,86,0.529,0.372,567,510,551,646,16,-136,4.17,3.72,4.05,4.72,0.12,-0.99,0.0,0.0,0.0,0.0,0.525,0.377,0.565,0.355,42,34,27,34,30,17,37,52,W2,L6,0,0,0.0,0.0,0.0,0.0,72-64,51-86,42-27,34-34,30-37,17-52,35-27,22-40,62-56,46-76,4-6,2-8,True
