game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
320118,2012-09-30,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,158,158,85,96,73,62,0.538,0.608,749,718,639,579,110,139,4.74,4.54,4.04,3.66,0.7,0.88,0.0,0.0,0.0,0.0,0.538,0.614,0.581,0.58,47,48,30,30,38,48,43,32,L1,W1,0,0,0.0,0.0,0.0,0.0,85-73,96-62,47-30,48-30,38-43,48-32,43-31,40-29,77-66,86-54,7-3,6-4,False
320117,2012-09-30,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,158,158,83,87,75,71,0.525,0.551,723,682,666,570,57,112,4.58,4.32,4.22,3.61,0.36,0.71,0.0,0.0,0.0,0.0,0.529,0.557,0.507,0.565,45,44,35,34,38,43,40,37,L1,W1,0,0,0.0,0.0,0.0,0.0,83-75,87-71,45-35,44-34,38-40,43-37,35-34,39-30,74-66,78-62,2-8,9-1,False
320116,2012-09-30,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,158,158,75,92,83,66,0.475,0.582,633,704,688,633,-55,71,4.01,4.46,4.35,4.01,-0.35,0.45,0.0,0.0,0.0,0.0,0.469,0.594,0.479,0.632,42,48,38,33,33,44,45,33,W1,L1,0,0,0.0,0.0,0.0,0.0,75-83,92-66,42-38,48-33,33-45,44-33,34-37,43-25,67-76,85-58,4-6,7-3,True
320115,2012-09-30,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,158,158,90,73,68,85,0.57,0.462,689,595,603,637,86,-42,4.36,3.77,3.82,4.03,0.54,-0.27,0.0,0.0,0.0,0.0,0.571,0.464,0.547,0.415,46,38,31,40,44,35,37,45,W2,L2,0,0,0.0,0.0,0.0,0.0,90-68,73-85,46-31,38-40,44-37,35-45,29-24,22-31,80-60,65-75,6-4,3-7,True
320114,2012-09-30,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,158,158,67,79,91,79,0.424,0.5,599,675,711,670,-112,5,3.79,4.27,4.5,4.24,-0.71,0.03,0.0,0.0,0.0,0.0,0.443,0.517,0.368,0.456,36,40,41,41,31,39,50,38,L1,W1,0,0,0.0,0.0,0.0,0.0,67-91,79-79,36-41,40-41,31-50,39-38,25-43,31-37,62-78,74-69,2-8,5-5,True
320113,2012-09-30,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,158,158,92,73,66,85,0.582,0.462,688,639,591,694,97,-55,4.35,4.04,3.74,4.39,0.61,-0.35,0.0,0.0,0.0,0.0,0.6,0.455,0.634,0.456,47,36,33,45,45,37,33,40,W1,L1,0,0,0.0,0.0,0.0,0.0,92-66,73-85,47-33,36-45,45-33,37-40,45-26,31-37,84-56,65-78,7-3,7-3,True
320112,2012-09-30,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,158,158,70,91,88,67,0.443,0.576,698,767,766,655,-68,112,4.42,4.85,4.85,4.15,-0.43,0.71,0.0,0.0,0.0,0.0,0.436,0.557,0.408,0.544,38,48,39,30,32,43,49,37,W1,L1,0,0,0.0,0.0,0.0,0.0,70-88,91-67,38-39,48-30,32-49,43-37,29-42,37-31,61-79,78-62,4-6,6-4,True
320111,2012-09-30,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,158,158,66,71,92,87,0.418,0.449,648,666,819,722,-171,-56,4.1,4.22,5.18,4.57,-1.08,-0.35,0.0,0.0,0.0,0.0,0.414,0.45,0.426,0.485,35,36,42,42,31,35,50,45,L1,W1,0,0,0.0,0.0,0.0,0.0,66-92,71-87,35-42,36-42,31-50,35-45,29-39,33-35,58-82,63-77,5-5,4-6,True
320109,2012-09-30,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,158,158,66,85,92,73,0.418,0.538,691,715,818,662,-127,53,4.37,4.53,5.18,4.19,-0.8,0.34,0.0,0.0,0.0,0.0,0.407,0.529,0.493,0.588,31,50,49,31,35,35,43,42,L1,W1,0,0,0.0,0.0,0.0,0.0,66-92,85-73,31-49,50-31,35-43,35-42,35-36,40-28,57-83,74-66,5-5,6-4,True
320108,2012-09-30,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,158,158,83,62,75,96,0.525,0.392,619,745,589,872,30,-127,3.92,4.72,3.73,5.52,0.19,-0.8,0.0,0.0,0.0,0.0,0.538,0.42,0.471,0.382,42,35,35,46,41,27,40,50,W4,L2,0,0,0.0,0.0,0.0,0.0,83-75,62-96,42-35,35-46,41-40,27-50,32-36,26-42,77-66,60-83,7-3,4-6,True
320107,2012-09-30,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,158,158,77,95,81,63,0.487,0.601,641,660,664,579,-23,81,4.06,4.18,4.2,3.66,-0.15,0.51,0.0,0.0,0.0,0.0,0.479,0.615,0.487,0.627,43,50,34,31,34,45,47,32,W1,L1,0,0,0.0,0.0,0.0,0.0,77-81,95-63,43-34,50-31,34-47,45-32,39-41,47-28,67-73,88-55,3-7,6-4,True
320106,2012-09-30,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,158,158,80,59,78,99,0.506,0.373,721,601,669,747,52,-146,4.56,3.8,4.23,4.73,0.33,-0.92,0.0,0.0,0.0,0.0,0.497,0.378,0.536,0.385,40,37,37,41,40,22,41,58,W2,L7,0,0,0.0,0.0,0.0,0.0,80-78,59-99,40-37,37-41,40-41,22-58,37-32,30-48,71-72,54-89,6-4,1-9,False
