game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319397,2012-08-08,117,120,HOU,WSH,Houston Astros,Washington Nationals,Astros,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,111,110,36,67,75,43,0.324,0.609,421,476,565,392,-144,84,3.79,4.33,5.09,3.56,-1.3,0.76,0.0,0.0,0.0,0.0,0.312,0.62,0.326,0.63,25,32,29,22,11,35,46,21,L3,W4,0,0,0.0,0.0,0.0,0.0,36-75,67-43,25-29,32-22,11-46,35-21,14-29,29-17,30-66,57-35,2-8,7-3,False
319396,2012-08-08,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,109,109,57,53,52,56,0.523,0.486,438,523,416,517,22,6,4.02,4.8,3.82,4.74,0.2,0.06,0.0,0.0,0.0,0.0,0.527,0.484,0.556,0.429,30,28,27,23,27,25,25,33,W1,L1,0,0,0.0,0.0,0.0,0.0,57-52,53-56,30-27,28-23,27-25,25-33,25-20,15-20,48-43,44-47,6-4,3-7,True
319395,2012-08-08,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,111,109,55,64,56,45,0.495,0.587,542,556,509,477,33,79,4.88,5.1,4.59,4.38,0.3,0.72,0.0,0.0,0.0,0.0,0.473,0.549,0.429,0.5,29,34,33,21,26,30,23,24,L1,W1,0,0,0.0,0.0,0.0,0.0,55-56,64-45,29-33,34-21,26-23,30-24,18-24,19-19,44-49,50-41,5-5,6-4,False
319394,2012-08-08,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,110,110,60,60,50,50,0.545,0.545,548,455,434,440,114,15,4.98,4.14,3.95,4.0,1.04,0.14,0.0,0.0,0.0,0.0,0.547,0.558,0.56,0.571,33,32,22,23,27,28,28,27,L1,W1,0,0,0.0,0.0,0.0,0.0,60-50,60-50,33-22,32-23,27-28,28-27,28-22,20-15,52-43,53-42,6-4,5-5,False
319393,2012-08-08,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,110,112,59,51,51,61,0.536,0.455,455,442,509,448,-54,-6,4.14,3.95,4.63,4.0,-0.49,-0.05,0.0,0.0,0.0,0.0,0.522,0.457,0.537,0.455,27,25,26,29,32,26,25,32,W4,L3,0,0,0.0,0.0,0.0,0.0,59-51,51-61,27-26,25-29,32-25,26-32,22-19,15-18,48-44,43-51,7-3,6-4,False
319392,2012-08-08,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,110,109,60,63,50,46,0.545,0.578,509,528,479,442,30,86,4.63,4.84,4.35,4.06,0.27,0.79,0.0,0.0,0.0,0.0,0.533,0.549,0.6,0.541,33,34,21,22,27,29,29,24,W6,L2,0,0,0.0,0.0,0.0,0.0,60-50,63-46,33-21,34-22,27-29,29-24,24-16,20-17,49-43,50-41,7-3,3-7,False
319391,2012-08-08,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,110,110,50,49,60,61,0.455,0.445,466,497,569,563,-103,-66,4.24,4.52,5.17,5.12,-0.94,-0.6,0.0,0.0,0.0,0.0,0.457,0.435,0.413,0.512,27,23,27,32,23,26,33,29,L11,W2,0,0,0.0,0.0,0.0,0.0,50-60,49-61,27-27,23-32,23-33,26-29,19-27,22-21,42-50,40-52,0-10,7-3,True
319388,2012-08-08,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,111,108,59,40,52,68,0.532,0.37,427,509,416,622,11,-113,3.85,4.71,3.75,5.76,0.1,-1.05,0.0,0.0,0.0,0.0,0.552,0.409,0.5,0.429,32,21,25,37,27,19,27,31,L2,W2,0,0,0.0,0.0,0.0,0.0,59-52,40-68,32-25,21-37,27-27,19-31,22-22,18-24,53-43,38-55,5-5,3-7,True
319389,2012-08-08,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,110,110,53,50,57,60,0.482,0.455,491,404,498,502,-7,-98,4.46,3.67,4.53,4.56,-0.06,-0.89,0.0,0.0,0.0,0.0,0.474,0.489,0.475,0.439,26,27,27,27,27,23,30,33,L2,W1,0,0,0.0,0.0,0.0,0.0,53-57,50-60,26-27,27-27,27-30,23-33,19-21,18-23,45-50,45-47,5-5,4-6,True
319387,2012-08-08,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,109,110,50,66,59,44,0.459,0.6,496,473,504,406,-8,67,4.55,4.3,4.62,3.69,-0.07,0.61,0.0,0.0,0.0,0.0,0.468,0.621,0.5,0.609,32,36,26,20,18,30,33,24,W2,L3,0,0,0.0,0.0,0.0,0.0,50-59,66-44,32-26,36-20,18-33,30-24,25-25,28-18,44-50,59-36,5-5,6-4,True
319386,2012-08-08,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,112,108,48,43,64,65,0.429,0.398,423,399,479,483,-56,-84,3.78,3.69,4.28,4.47,-0.5,-0.78,0.0,0.0,0.0,0.0,0.412,0.409,0.452,0.386,26,27,30,24,22,16,34,41,W3,L7,0,0,0.0,0.0,0.0,0.0,48-64,43-65,26-30,27-24,22-34,16-41,19-23,17-27,40-57,38-55,5-5,3-7,False
319385,2012-08-08,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,110,110,50,63,60,47,0.455,0.573,453,505,484,441,-31,64,4.12,4.59,4.4,4.01,-0.28,0.58,0.0,0.0,0.0,0.0,0.474,0.598,0.341,0.591,24,32,31,26,26,31,29,21,W1,L1,0,0,0.0,0.0,0.0,0.0,50-60,63-47,24-31,32-26,26-29,31-21,14-27,26-18,45-50,55-37,5-5,7-3,True
319384,2012-08-08,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,109,110,62,56,47,54,0.569,0.509,449,499,415,455,34,44,4.12,4.54,3.81,4.14,0.31,0.4,0.0,0.0,0.0,0.0,0.571,0.495,0.596,0.561,34,30,17,24,28,26,30,30,L1,W1,0,0,0.0,0.0,0.0,0.0,62-47,56-54,34-17,30-24,28-30,26-30,28-19,23-18,52-39,47-48,5-5,6-4,False
319383,2012-08-08,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,110,111,59,59,51,52,0.536,0.532,440,516,410,469,30,47,4.0,4.65,3.73,4.23,0.27,0.42,0.0,0.0,0.0,0.0,0.533,0.505,0.5,0.548,33,30,26,22,26,29,25,30,W1,L1,0,0,0.0,0.0,0.0,0.0,59-51,59-52,33-26,30-22,26-25,29-30,18-18,17-14,49-43,47-46,4-6,4-6,True
319390,2012-08-08,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,109,109,60,46,49,63,0.55,0.422,516,454,453,513,63,-59,4.73,4.17,4.16,4.71,0.58,-0.54,0.0,0.0,0.0,0.0,0.56,0.418,0.581,0.4,30,21,24,32,30,25,25,31,L1,W1,0,0,0.0,0.0,0.0,0.0,60-49,46-63,30-24,21-32,30-25,25-31,25-18,16-24,51-40,38-53,6-4,5-5,True
