game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319993,2012-09-21,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,150,148,80,66,70,82,0.533,0.446,633,663,551,706,82,-43,4.22,4.48,3.67,4.77,0.55,-0.29,0.0,0.0,0.0,0.0,0.538,0.438,0.531,0.41,41,36,34,38,39,30,36,44,W2,L3,0,0,0.0,0.0,0.0,0.0,80-70,66-82,41-34,36-38,39-36,30-44,34-30,25-36,71-61,57-73,3-7,3-7,True
319992,2012-09-21,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,150,149,70,89,80,60,0.467,0.597,564,758,603,637,-39,121,3.76,5.09,4.02,4.28,-0.26,0.81,0.0,0.0,0.0,0.0,0.47,0.573,0.422,0.523,36,47,39,27,34,42,41,33,L4,W2,0,0,0.0,0.0,0.0,0.0,70-80,89-60,36-39,47-27,34-41,42-33,19-26,23-21,62-70,75-56,3-7,6-4,True
319991,2012-09-21,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,150,150,58,80,92,70,0.387,0.533,574,708,693,616,-119,92,3.83,4.72,4.62,4.11,-0.79,0.61,0.0,0.0,0.0,0.0,0.393,0.533,0.387,0.574,36,46,39,29,22,34,53,41,L4,W4,0,0,0.0,0.0,0.0,0.0,58-92,80-70,36-39,46-29,22-53,34-41,29-46,39-29,53-82,72-63,4-6,5-5,True
319990,2012-09-21,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,150,150,87,72,63,78,0.58,0.48,666,606,604,648,62,-42,4.44,4.04,4.03,4.32,0.41,-0.28,0.0,0.0,0.0,0.0,0.593,0.474,0.633,0.492,44,40,31,35,43,32,32,43,W4,W1,0,0,0.0,0.0,0.0,0.0,87-63,72-78,44-31,40-35,43-32,32-43,38-22,31-32,80-55,64-71,8-2,7-3,True
319989,2012-09-21,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,150,149,48,74,102,75,0.32,0.497,539,612,754,626,-215,-14,3.59,4.11,5.03,4.2,-1.43,-0.09,0.0,0.0,0.0,0.0,0.311,0.489,0.328,0.493,32,42,43,33,16,32,59,42,L3,L3,0,0,0.0,0.0,0.0,0.0,48-102,74-75,32-43,42-33,16-59,32-42,22-45,37-38,42-93,64-67,4-6,2-8,True
319988,2012-09-21,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,149,149,86,85,63,64,0.577,0.57,720,636,617,562,103,74,4.83,4.27,4.14,3.77,0.69,0.5,0.0,0.0,0.0,0.0,0.557,0.573,0.554,0.532,46,44,29,31,40,41,34,33,W5,W1,0,0,0.0,0.0,0.0,0.0,86-63,85-64,46-29,44-31,40-34,41-33,36-29,25-22,73-58,75-56,8-2,6-4,False
319986,2012-09-21,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,149,149,91,77,58,72,0.611,0.517,666,719,534,668,132,51,4.47,4.83,3.58,4.48,0.89,0.34,0.0,0.0,0.0,0.0,0.618,0.53,0.576,0.589,46,46,28,29,45,31,30,43,W1,W5,0,0,0.0,0.0,0.0,0.0,91-58,77-72,46-28,46-29,45-30,31-43,38-28,43-30,81-50,71-63,5-5,8-2,False
319984,2012-09-21,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,149,150,66,66,83,84,0.443,0.44,598,579,666,674,-68,-95,4.01,3.86,4.47,4.49,-0.46,-0.63,0.0,0.0,0.0,0.0,0.433,0.462,0.429,0.4,30,35,44,40,36,31,39,44,L5,L1,0,0,0.0,0.0,0.0,0.0,66-83,66-84,30-44,35-40,36-39,31-44,27-36,24-36,58-76,61-71,1-9,4-6,True
319983,2012-09-21,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,149,150,68,62,81,88,0.456,0.413,629,599,669,780,-40,-181,4.22,3.99,4.49,5.2,-0.27,-1.21,0.0,0.0,0.0,0.0,0.458,0.409,0.508,0.417,34,34,41,41,34,28,40,47,W2,W1,0,0,0.0,0.0,0.0,0.0,68-81,62-88,34-41,34-41,34-40,28-47,30-29,25-35,60-71,54-78,6-4,3-7,True
319982,2012-09-21,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,150,149,81,81,69,68,0.54,0.544,712,697,640,624,72,73,4.75,4.68,4.27,4.19,0.48,0.49,0.0,0.0,0.0,0.0,0.523,0.55,0.521,0.515,41,43,34,31,40,38,35,37,L2,L2,0,0,0.0,0.0,0.0,0.0,81-69,81-68,41-34,43-31,40-35,38-37,25-23,34-32,69-63,72-59,4-6,6-4,False
