game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319845,2012-06-25,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,72,72,38,37,34,35,0.528,0.514,376,353,330,322,46,31,5.22,4.9,4.58,4.47,0.64,0.43,0.0,0.0,0.0,0.0,0.5,0.519,0.423,0.44,19,19,20,15,19,18,14,20,W2,L1,0,0,0.0,0.0,0.0,0.0,38-34,37-35,19-20,19-15,19-14,18-20,11-15,11-14,27-27,28-26,8-2,6-4,True
318829,2012-06-25,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,71,70,27,41,44,29,0.38,0.586,355,263,403,228,-48,35,5.0,3.76,5.68,3.26,-0.68,0.5,0.0,0.0,0.0,0.0,0.446,0.596,0.464,0.636,15,20,21,14,12,21,23,15,L1,L1,0,0,0.0,0.0,0.0,0.0,27-44,41-29,15-21,20-14,12-23,21-15,13-15,14-8,25-31,31-21,3-7,4-6,False
318828,2012-06-25,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,70,72,31,40,39,32,0.443,0.556,274,311,316,290,-42,21,3.91,4.32,4.51,4.03,-0.6,0.29,0.0,0.0,0.0,0.0,0.442,0.574,0.409,0.562,11,21,23,15,20,19,16,17,L3,W2,0,0,0.0,0.0,0.0,0.0,31-39,40-32,11-23,21-15,20-16,19-17,9-13,18-14,23-29,31-23,5-5,5-5,False
318827,2012-06-25,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,72,73,34,38,38,35,0.472,0.521,269,366,333,299,-64,67,3.74,5.01,4.62,4.1,-0.89,0.92,0.0,0.0,0.0,0.0,0.537,0.517,0.409,0.594,18,17,20,16,16,21,18,19,W1,W3,0,0,0.0,0.0,0.0,0.0,34-38,38-35,18-20,17-16,16-18,21-19,9-13,19-13,29-25,30-28,2-8,6-4,False
318826,2012-06-25,117,135,HOU,SD,Houston Astros,San Diego Padres,Astros,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,72,73,30,26,42,47,0.417,0.356,303,243,346,321,-43,-78,4.21,3.33,4.81,4.4,-0.6,-1.07,0.0,0.0,0.0,0.0,0.421,0.31,0.522,0.333,21,16,17,24,9,10,25,23,W2,W1,0,0,0.0,0.0,0.0,0.0,30-42,26-47,21-17,16-24,9-25,10-23,12-11,9-18,24-33,18-40,4-6,4-6,False
318825,2012-06-25,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,74,71,34,38,40,33,0.459,0.535,317,249,325,254,-8,-5,4.28,3.51,4.39,3.58,-0.11,-0.07,0.0,0.0,0.0,0.0,0.492,0.528,0.417,0.583,15,23,22,13,19,15,18,20,L2,L1,0,0,0.0,0.0,0.0,0.0,34-40,38-33,15-22,23-13,19-18,15-20,10-14,14-10,29-30,28-25,4-6,6-4,False
318823,2012-06-25,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,72,73,24,39,48,34,0.333,0.534,264,324,334,321,-70,3,3.67,4.44,4.64,4.4,-0.97,0.04,0.0,0.0,0.0,0.0,0.333,0.534,0.31,0.593,14,23,19,17,10,16,29,17,L4,L2,0,0,0.0,0.0,0.0,0.0,24-48,39-34,14-19,23-17,10-29,16-17,9-20,16-11,19-38,31-27,3-7,5-5,False
318822,2012-06-25,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,71,72,39,33,32,39,0.549,0.458,310,317,275,332,35,-15,4.37,4.4,3.87,4.61,0.49,-0.21,0.0,0.0,0.0,0.0,0.571,0.474,0.517,0.481,21,18,15,18,18,15,17,21,L1,L2,0,0,0.0,0.0,0.0,0.0,39-32,33-39,21-15,18-18,18-17,15-21,15-14,13-14,32-24,27-30,5-5,5-5,True
318821,2012-06-25,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,73,73,40,43,33,30,0.548,0.589,293,302,291,261,2,41,4.01,4.14,3.99,3.58,0.03,0.56,0.0,0.0,0.0,0.0,0.569,0.638,0.522,0.654,21,24,14,12,19,19,19,18,L1,L1,0,0,0.0,0.0,0.0,0.0,40-33,43-30,21-14,24-12,19-19,19-18,12-11,17-9,33-25,37-21,4-6,3-7,True
318820,2012-06-25,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,73,72,45,35,28,37,0.616,0.486,386,306,291,320,95,-14,5.29,4.25,3.99,4.44,1.3,-0.19,0.0,0.0,0.0,0.0,0.564,0.444,0.455,0.5,22,17,13,18,23,18,15,19,W1,W1,0,0,0.0,0.0,0.0,0.0,45-28,35-37,22-13,17-18,23-15,18-19,10-12,12-12,31-24,24-30,8-2,6-4,False
