game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318276,2012-05-15,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,36,35,22,20,14,15,0.611,0.571,168,174,156,154,12,20,4.67,4.97,4.33,4.4,0.33,0.57,0.0,0.0,0.0,0.0,0.611,0.571,0.632,0.6,11,11,9,8,11,9,5,7,L2,W1,0,0,0.0,0.0,0.0,0.0,22-14,20-15,11-9,11-8,11-5,9-7,12-7,9-6,22-14,20-15,5-5,7-3,True
318281,2012-05-15,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,36,36,19,22,17,14,0.528,0.611,164,165,148,150,16,15,4.56,4.58,4.11,4.17,0.44,0.42,0.0,0.0,0.0,0.0,0.528,0.611,0.308,0.529,8,13,8,3,11,9,9,11,L2,W2,0,0,0.0,0.0,0.0,0.0,19-17,22-14,8-8,13-3,11-9,9-11,4-9,9-8,19-17,22-14,4-6,4-6,True
318280,2012-05-15,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,35,37,16,16,19,21,0.457,0.432,194,136,187,149,7,-13,5.54,3.68,5.34,4.03,0.2,-0.35,0.0,0.0,0.0,0.0,0.457,0.432,0.333,0.545,8,7,11,8,8,9,8,13,W4,L1,0,0,0.0,0.0,0.0,0.0,16-19,16-21,8-11,7-8,8-8,9-13,4-8,6-5,16-19,16-21,5-5,5-5,False
318279,2012-05-15,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,35,36,22,12,13,24,0.629,0.333,129,114,111,146,18,-32,3.69,3.17,3.17,4.06,0.51,-0.89,0.0,0.0,0.0,0.0,0.629,0.333,0.75,0.316,13,9,4,14,9,3,9,10,W1,L2,0,0,0.0,0.0,0.0,0.0,22-13,12-24,13-4,9-14,9-9,3-10,6-2,6-13,22-13,12-24,6-4,3-7,False
318278,2012-05-15,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,35,35,18,17,17,18,0.514,0.486,130,100,131,121,-1,-21,3.71,2.86,3.74,3.46,-0.03,-0.6,0.0,0.0,0.0,0.0,0.514,0.486,0.273,0.417,8,10,7,8,10,7,10,10,L1,W3,0,0,0.0,0.0,0.0,0.0,18-17,17-18,8-7,10-8,10-10,7-10,3-8,5-7,18-17,17-18,7-3,6-4,False
318277,2012-05-15,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,36,36,15,19,21,17,0.417,0.528,130,132,148,138,-18,-6,3.61,3.67,4.11,3.83,-0.5,-0.17,0.0,0.0,0.0,0.0,0.417,0.528,0.25,0.5,9,9,9,10,6,10,12,7,L2,W1,0,0,0.0,0.0,0.0,0.0,15-21,19-17,9-9,9-10,6-12,10-7,2-6,6-6,15-21,19-17,5-5,6-4,True
318275,2012-05-15,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,35,35,20,15,15,20,0.571,0.429,149,142,164,173,-15,-31,4.26,4.06,4.69,4.94,-0.43,-0.89,0.0,0.0,0.0,0.0,0.571,0.429,0.667,0.526,11,9,6,9,9,6,9,11,W1,L2,0,0,0.0,0.0,0.0,0.0,20-15,15-20,11-6,9-9,9-9,6-11,14-7,10-9,20-15,15-20,7-3,4-6,False
318268,2012-05-15,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,35,35,20,15,15,20,0.571,0.429,191,128,128,146,63,-18,5.46,3.66,3.66,4.17,1.8,-0.51,0.0,0.0,0.0,0.0,0.571,0.429,0.571,0.421,8,9,8,10,12,6,7,10,L4,W2,0,0,0.0,0.0,0.0,0.0,20-15,15-20,8-8,9-10,12-7,6-10,16-12,8-11,20-15,15-20,4-6,6-4,True
318273,2012-05-15,143,117,PHI,HOU,Philadelphia Phillies,Houston Astros,Phillies,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,36,35,17,15,19,20,0.472,0.429,138,144,139,142,-1,2,3.83,4.11,3.86,4.06,-0.03,0.06,0.0,0.0,0.0,0.0,0.472,0.429,0.4,0.417,8,10,9,8,9,5,10,12,W2,L3,0,0,0.0,0.0,0.0,0.0,17-19,15-20,8-9,10-8,9-10,5-12,6-9,5-7,17-19,15-20,4-6,4-6,False
318272,2012-05-15,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,36,35,17,17,19,18,0.472,0.486,142,147,141,155,1,-8,3.94,4.2,3.92,4.43,0.03,-0.23,0.0,0.0,0.0,0.0,0.472,0.486,0.526,0.583,7,9,11,9,10,8,8,9,W1,L1,0,0,0.0,0.0,0.0,0.0,17-19,17-18,7-11,9-9,10-8,8-9,10-9,7-5,17-19,17-18,5-5,4-6,True
318271,2012-05-15,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,35,34,18,13,17,21,0.514,0.382,129,166,133,184,-4,-18,3.69,4.88,3.8,5.41,-0.11,-0.53,0.0,0.0,0.0,0.0,0.514,0.382,0.5,0.421,9,8,7,10,9,5,10,11,W3,L4,0,0,0.0,0.0,0.0,0.0,18-17,13-21,9-7,8-10,9-10,5-11,8-8,8-11,18-17,13-21,6-4,1-9,True
