game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318157,2012-05-06,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,25,27,14,18,11,9,0.56,0.667,113,144,114,95,-1,49,4.52,5.33,4.56,3.52,-0.04,1.81,0.0,0.0,0.0,0.0,0.56,0.667,0.545,0.75,5,8,8,5,9,10,3,4,L1,W1,0,0,0.0,0.0,0.0,0.0,14-11,18-9,5-8,8-5,9-3,10-4,6-5,3-1,14-11,18-9,5-5,5-5,False
318156,2012-05-06,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,27,27,13,16,14,11,0.481,0.593,131,144,110,89,21,55,4.85,5.33,4.07,3.3,0.78,2.04,0.0,0.0,0.0,0.0,0.481,0.593,0.5,0.577,9,8,5,4,4,8,9,7,W5,L3,0,0,0.0,0.0,0.0,0.0,13-14,16-11,9-5,8-4,4-9,8-7,4-4,15-11,13-14,16-11,7-3,5-5,True
318158,2012-05-06,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,28,28,11,16,17,12,0.393,0.571,99,135,105,114,-6,21,3.54,4.82,3.75,4.07,-0.21,0.75,0.0,0.0,0.0,0.0,0.393,0.571,0.25,0.333,8,8,8,7,3,8,9,5,W1,L1,0,0,0.0,0.0,0.0,0.0,11-17,16-12,8-8,8-7,3-9,8-5,1-3,4-8,11-17,16-12,5-5,6-4,False
318154,2012-05-06,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,28,28,19,14,9,14,0.679,0.5,128,88,112,107,16,-19,4.57,3.14,4.0,3.82,0.57,-0.68,0.0,0.0,0.0,0.0,0.679,0.5,0.6,0.455,13,6,2,7,6,8,7,7,L1,W1,0,0,0.0,0.0,0.0,0.0,19-9,14-14,13-2,6-7,6-7,8-7,6-4,5-6,19-9,14-14,8-2,6-4,False
318153,2012-05-06,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,26,27,9,14,17,13,0.346,0.519,100,131,123,125,-23,6,3.85,4.85,4.73,4.63,-0.88,0.22,0.0,0.0,0.0,0.0,0.346,0.519,0.308,0.545,2,7,11,6,7,7,6,7,W1,L1,0,0,0.0,0.0,0.0,0.0,9-17,14-13,2-11,7-6,7-6,7-7,4-9,6-5,9-17,14-13,6-4,4-6,False
318152,2012-05-06,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,29,26,12,7,17,19,0.414,0.269,111,90,118,146,-7,-56,3.83,3.46,4.07,5.62,-0.24,-2.15,0.0,0.0,0.0,0.0,0.414,0.269,0.545,0.5,4,3,7,8,8,4,10,11,W1,L1,0,0,0.0,0.0,0.0,0.0,12-17,7-19,4-7,3-8,8-10,4-11,6-5,1-1,12-17,7-19,3-7,2-8,False
318151,2012-05-06,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,27,27,13,12,14,15,0.481,0.444,104,110,102,138,2,-28,3.85,4.07,3.78,5.11,0.07,-1.04,0.0,0.0,0.0,0.0,0.481,0.444,0.444,0.538,7,6,7,6,6,6,7,9,W1,L1,0,0,0.0,0.0,0.0,0.0,13-14,12-15,7-7,6-6,6-7,6-9,4-5,7-6,13-14,12-15,4-6,4-6,False
318155,2012-05-06,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,27,28,18,13,9,15,0.667,0.464,93,101,73,106,20,-5,3.44,3.61,2.7,3.79,0.74,-0.18,0.0,0.0,0.0,0.0,0.667,0.464,0.857,0.455,12,5,3,5,6,8,6,10,W4,L2,0,0,0.0,0.0,0.0,0.0,18-9,13-15,12-3,5-5,6-6,8-10,6-1,5-6,18-9,13-15,5-5,5-5,True
318149,2012-05-06,135,146,SD,MIA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,28,27,9,13,19,14,0.321,0.481,91,94,112,101,-21,-7,3.25,3.48,4.0,3.74,-0.75,-0.26,0.0,0.0,0.0,0.0,0.321,0.481,0.25,0.125,7,6,12,5,2,7,7,9,L2,W5,0,0,0.0,0.0,0.0,0.0,9-19,13-14,7-12,6-5,2-7,7-9,4-12,1-7,9-19,13-14,4-6,6-4,False
318148,2012-05-06,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,27,26,12,13,15,13,0.444,0.5,78,100,99,100,-21,0,2.89,3.85,3.67,3.85,-0.78,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.375,0.5,6,8,5,6,6,5,10,7,W1,L1,0,0,0.0,0.0,0.0,0.0,12-15,13-13,6-5,8-6,6-10,5-7,3-5,8-8,12-15,13-13,5-5,6-4,True
318147,2012-05-06,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,26,27,13,13,13,14,0.5,0.481,112,107,117,104,-5,3,4.31,3.96,4.5,3.85,-0.19,0.11,0.0,0.0,0.0,0.0,0.5,0.481,0.6,0.6,8,5,9,9,5,8,4,5,L1,W1,0,0,0.0,0.0,0.0,0.0,13-13,13-14,8-9,5-9,5-4,8-5,6-4,6-4,13-13,13-14,3-7,3-7,True
318146,2012-05-06,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,26,27,11,18,15,9,0.423,0.667,138,122,147,91,-9,31,5.31,4.52,5.65,3.37,-0.35,1.15,0.0,0.0,0.0,0.0,0.423,0.667,0.364,0.643,4,8,9,4,7,10,6,5,L4,W4,0,0,0.0,0.0,0.0,0.0,11-15,18-9,4-9,8-4,7-6,10-5,4-7,9-5,11-15,18-9,5-5,8-2,True
