game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
317842,2012-04-13,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,6,7,2,5,4,2,0.333,0.714,22,31,34,18,-12,13,3.67,4.43,5.67,2.57,-2.0,1.86,0.0,0.0,0.0,0.0,0.333,0.714,0.0,0.75,2,5,1,2,0,0,3,0,W2,W1,0,0,0.0,0.0,0.0,0.0,2-4,5-2,2-1,5-2,0-3,0-0,0-0,3-1,2-4,5-2,2-4,5-2,False
317841,2012-04-13,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,6,6,1,4,5,2,0.167,0.667,22,26,38,26,-16,0,3.67,4.33,6.33,4.33,-2.67,0.0,0.0,0.0,0.0,0.0,0.167,0.667,0.333,1.0,0,3,0,0,1,1,5,2,L2,L1,0,0,0.0,0.0,0.0,0.0,1-5,4-2,0-0,3-0,1-5,1-2,1-2,3-0,1-5,4-2,1-5,4-2,True
317840,2012-04-13,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,7,7,6,2,1,5,0.857,0.286,30,21,20,29,10,-8,4.29,3.0,2.86,4.14,1.43,-1.14,0.0,0.0,0.0,0.0,0.857,0.286,0.75,0.286,3,2,0,5,3,0,1,0,W3,L1,0,0,0.0,0.0,0.0,0.0,6-1,2-5,3-0,2-5,3-1,0-0,3-1,2-5,6-1,2-5,6-1,2-5,True
317839,2012-04-13,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,6,6,2,2,4,4,0.333,0.333,33,11,36,15,-3,-4,5.5,1.83,6.0,2.5,-0.5,-0.67,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0,2,0,1,2,0,4,3,W1,L3,0,0,0.0,0.0,0.0,0.0,2-4,2-4,0-0,2-1,2-4,0-3,2-4,0-0,2-4,2-4,2-4,2-4,False
317838,2012-04-13,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,8,7,4,3,4,4,0.5,0.429,31,21,35,26,-4,-5,3.88,3.0,4.38,3.71,-0.5,-0.71,0.0,0.0,0.0,0.0,0.5,0.429,0.5,0.25,0,3,0,4,4,0,4,0,L1,W1,0,0,0.0,0.0,0.0,0.0,4-4,3-4,0-0,3-4,4-4,0-0,4-4,1-3,4-4,3-4,4-4,3-4,True
317837,2012-04-13,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,6,6,3,4,3,2,0.5,0.667,18,18,15,20,3,-2,3.0,3.0,2.5,3.33,0.5,-0.33,0.0,0.0,0.0,0.0,0.5,0.667,0.667,0.667,2,4,1,2,1,0,2,0,W2,L2,0,0,0.0,0.0,0.0,0.0,3-3,4-2,2-1,4-2,1-2,0-0,2-1,4-2,3-3,4-2,3-3,4-2,True
317836,2012-04-13,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,6,7,2,4,4,3,0.333,0.571,22,30,27,38,-5,-8,3.67,4.29,4.5,5.43,-0.83,-1.14,0.0,0.0,0.0,0.0,0.333,0.571,0.0,0.571,0,1,0,2,2,3,4,1,W2,L1,0,0,0.0,0.0,0.0,0.0,2-4,4-3,0-0,1-2,2-4,3-1,0-3,4-3,2-4,4-3,2-4,4-3,False
317830,2012-04-13,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,6,6,4,3,2,3,0.667,0.5,29,25,20,22,9,3,4.83,4.17,3.33,3.67,1.5,0.5,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.0,2,3,1,3,2,0,1,0,W2,L3,0,0,0.0,0.0,0.0,0.0,4-2,3-3,2-1,3-3,2-1,0-0,2-1,0-3,4-2,3-3,4-2,3-3,True
317834,2012-04-13,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,5,6,3,5,2,1,0.6,0.833,20,40,19,22,1,18,4.0,6.67,3.8,3.67,0.2,3.0,0.0,0.0,0.0,0.0,0.6,0.833,1.0,0.0,0,5,0,1,3,0,2,0,W2,W1,0,0,0.0,0.0,0.0,0.0,3-2,5-1,0-0,5-1,3-2,0-0,2-0,0-0,3-2,5-1,3-2,5-1,True
317833,2012-04-13,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,6,5,3,1,3,4,0.5,0.2,20,20,17,31,3,-11,3.33,4.0,2.83,6.2,0.5,-2.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0,1,0,4,3,0,3,0,L1,L2,0,0,0.0,0.0,0.0,0.0,3-3,1-4,0-0,1-4,3-3,0-0,0-0,0-2,3-3,1-4,3-3,1-4,True
