game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319076,2012-07-16,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,88,86,42,51,46,35,0.477,0.593,337,358,400,293,-63,65,3.83,4.16,4.55,3.41,-0.72,0.76,0.0,0.0,0.0,0.0,0.529,0.603,0.464,0.643,23,24,24,16,19,27,22,19,L1,W1,0,0,0.0,0.0,0.0,0.0,42-46,51-35,23-24,24-16,19-22,27-19,13-15,18-10,37-33,41-27,4-6,7-3,True
319073,2012-07-16,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,88,89,42,46,46,43,0.477,0.517,402,433,407,368,-5,65,4.57,4.87,4.62,4.13,-0.06,0.73,0.0,0.0,0.0,0.0,0.493,0.514,0.5,0.526,24,23,22,20,18,23,24,23,W1,L3,0,0,0.0,0.0,0.0,0.0,42-46,46-43,24-22,23-20,18-24,23-23,18-18,20-18,36-37,38-36,6-4,5-5,True
319072,2012-07-16,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,87,90,38,37,49,53,0.437,0.411,359,346,399,372,-40,-26,4.13,3.84,4.59,4.13,-0.46,-0.29,0.0,0.0,0.0,0.0,0.435,0.403,0.344,0.455,15,17,25,27,23,20,24,26,L1,L1,0,0,0.0,0.0,0.0,0.0,38-49,37-53,15-25,17-27,23-24,20-26,11-21,15-18,30-39,29-43,3-7,3-7,False
319071,2012-07-16,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,88,88,34,49,54,39,0.386,0.557,425,359,494,331,-69,28,4.83,4.08,5.61,3.76,-0.78,0.32,0.0,0.0,0.0,0.0,0.438,0.557,0.452,0.618,19,29,27,14,15,20,27,25,L2,L1,0,0,0.0,0.0,0.0,0.0,34-54,49-39,19-27,29-14,15-27,20-25,14-17,21-13,32-41,39-31,4-6,7-3,False
319070,2012-07-16,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,90,90,48,39,42,51,0.533,0.433,342,383,337,408,5,-25,3.8,4.26,3.74,4.53,0.06,-0.28,0.0,0.0,0.0,0.0,0.56,0.453,0.528,0.333,28,17,18,27,20,22,24,24,L2,W2,0,0,0.0,0.0,0.0,0.0,48-42,39-51,28-18,17-27,20-24,22-24,19-17,11-22,42-33,34-41,4-6,3-7,False
319075,2012-07-16,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,88,89,54,45,34,44,0.614,0.506,431,444,365,418,66,26,4.9,4.99,4.15,4.7,0.75,0.29,0.0,0.0,0.0,0.0,0.586,0.507,0.536,0.429,27,25,17,20,27,20,17,24,L1,W2,0,0,0.0,0.0,0.0,0.0,54-34,45-44,27-17,25-20,27-17,20-24,15-13,12-16,41-29,36-35,6-4,5-5,True
319068,2012-07-16,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,89,88,46,45,43,43,0.517,0.511,372,395,372,428,0,-33,4.18,4.49,4.18,4.86,0.0,-0.38,0.0,0.0,0.0,0.0,0.521,0.529,0.553,0.531,25,24,21,21,21,21,22,22,L1,L2,0,0,0.0,0.0,0.0,0.0,46-43,45-43,25-21,24-21,21-22,21-22,21-17,17-15,37-34,37-33,5-5,5-5,False
319067,2012-07-16,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,89,88,45,49,44,39,0.506,0.557,445,423,398,361,47,62,5.0,4.81,4.47,4.1,0.53,0.7,0.0,0.0,0.0,0.0,0.479,0.571,0.444,0.594,22,24,24,22,23,25,20,17,W1,W1,0,0,0.0,0.0,0.0,0.0,45-44,49-39,22-24,24-22,23-20,25-17,16-20,19-13,34-37,40-30,3-7,7-3,False
319066,2012-07-16,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,88,88,36,46,52,42,0.409,0.523,364,361,465,404,-101,-43,4.14,4.1,5.28,4.59,-1.15,-0.49,0.0,0.0,0.0,0.0,0.386,0.5,0.483,0.531,17,23,28,22,19,23,24,20,L5,L1,0,0,0.0,0.0,0.0,0.0,36-52,46-42,17-28,23-22,19-24,23-20,14-15,17-15,27-43,35-35,3-7,4-6,False
319065,2012-07-16,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,88,88,50,42,38,46,0.568,0.477,370,378,323,380,47,-2,4.2,4.3,3.67,4.32,0.53,-0.02,0.0,0.0,0.0,0.0,0.589,0.452,0.571,0.514,26,23,16,21,24,19,22,25,W6,L3,0,0,0.0,0.0,0.0,0.0,50-38,42-46,26-16,23-21,24-22,19-25,20-15,18-17,43-30,33-40,7-3,3-7,False
319064,2012-07-16,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,89,89,46,49,43,40,0.517,0.551,404,396,391,353,13,43,4.54,4.45,4.39,3.97,0.15,0.48,0.0,0.0,0.0,0.0,0.493,0.521,0.548,0.545,22,25,20,18,24,24,23,22,W1,W1,0,0,0.0,0.0,0.0,0.0,46-43,49-40,22-20,25-18,24-23,24-22,17-14,12-10,35-36,37-34,7-3,5-5,False
319069,2012-07-16,135,117,SD,HOU,San Diego Padres,Houston Astros,Padres,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,90,89,36,33,54,56,0.4,0.371,320,349,391,427,-71,-78,3.56,3.92,4.34,4.8,-0.79,-0.88,0.0,0.0,0.0,0.0,0.373,0.365,0.444,0.394,17,24,27,21,19,9,27,35,W2,L4,0,0,0.0,0.0,0.0,0.0,36-54,33-56,17-27,24-21,19-27,9-35,16-20,13-20,28-47,27-47,6-4,1-9,False
