game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318592,2012-06-07,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,56,56,31,30,25,26,0.554,0.536,265,273,233,243,32,30,4.73,4.88,4.16,4.34,0.57,0.54,0.0,0.0,0.0,0.0,0.528,0.528,0.577,0.44,14,16,16,12,17,14,9,14,L2,W3,0,0,0.0,0.0,0.0,0.0,31-25,30-26,14-16,16-12,17-9,14-14,15-11,11-14,28-25,28-25,7-3,6-4,False
318591,2012-06-07,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,57,57,25,33,32,24,0.439,0.579,190,309,216,239,-26,70,3.33,5.42,3.79,4.19,-0.46,1.23,0.0,0.0,0.0,0.0,0.444,0.574,0.476,0.476,12,15,16,11,13,18,16,13,W1,L1,0,0,0.0,0.0,0.0,0.0,25-32,33-24,12-16,15-11,13-16,18-13,10-11,10-11,24-30,31-23,3-7,4-6,True
318590,2012-06-07,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,55,56,31,31,24,25,0.564,0.554,260,231,227,223,33,8,4.73,4.12,4.13,3.98,0.6,0.14,0.0,0.0,0.0,0.0,0.577,0.566,0.55,0.548,16,19,11,11,15,12,13,14,W3,L2,0,0,0.0,0.0,0.0,0.0,31-24,31-25,16-11,19-11,15-13,12-14,11-9,17-14,30-22,30-23,7-3,3-7,True
318589,2012-06-07,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,56,57,24,29,32,28,0.429,0.509,239,288,253,240,-14,48,4.27,5.05,4.52,4.21,-0.25,0.84,0.0,0.0,0.0,0.0,0.434,0.509,0.545,0.581,18,13,13,11,6,16,19,17,L1,W1,0,0,0.0,0.0,0.0,0.0,24-32,29-28,18-13,13-11,6-19,16-17,12-10,18-13,23-30,29-28,2-8,4-6,True
318588,2012-06-07,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,57,57,19,32,38,25,0.333,0.561,187,226,250,219,-63,7,3.28,3.96,4.39,3.84,-1.11,0.12,0.0,0.0,0.0,0.0,0.315,0.556,0.346,0.5,14,18,19,11,5,14,19,14,L1,W1,0,0,0.0,0.0,0.0,0.0,19-38,32-25,14-19,18-11,5-19,14-14,9-17,11-11,17-37,30-24,2-8,8-2,True
318587,2012-06-07,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,55,55,31,28,24,27,0.564,0.509,229,174,211,197,18,-23,4.16,3.16,3.84,3.58,0.33,-0.42,0.0,0.0,0.0,0.0,0.558,0.519,0.536,0.565,16,16,10,11,15,12,14,16,W1,L1,0,0,0.0,0.0,0.0,0.0,31-24,28-27,16-10,16-11,15-14,12-16,15-13,13-10,29-23,27-25,6-4,7-3,True
318585,2012-06-07,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,58,57,28,36,30,21,0.483,0.632,241,244,237,208,4,36,4.16,4.28,4.09,3.65,0.07,0.63,0.0,0.0,0.0,0.0,0.491,0.632,0.417,0.654,12,21,18,9,16,15,12,12,L5,W3,0,0,0.0,0.0,0.0,0.0,28-30,36-21,12-18,21-9,16-12,15-12,10-14,17-9,27-28,36-21,3-7,4-6,False
318583,2012-06-07,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,56,55,25,30,31,25,0.446,0.545,241,246,260,265,-19,-19,4.3,4.47,4.64,4.82,-0.34,-0.35,0.0,0.0,0.0,0.0,0.434,0.558,0.478,0.548,12,16,16,16,13,14,15,9,L3,W2,0,0,0.0,0.0,0.0,0.0,25-31,30-25,12-16,16-16,13-15,14-9,11-12,17-14,23-30,29-23,3-7,4-6,True
318582,2012-06-07,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,56,56,25,19,31,37,0.446,0.339,243,201,266,250,-23,-49,4.34,3.59,4.75,4.46,-0.41,-0.88,0.0,0.0,0.0,0.0,0.453,0.358,0.462,0.321,13,12,16,15,12,7,15,22,W1,L1,0,0,0.0,0.0,0.0,0.0,25-31,19-37,13-16,12-15,12-15,7-22,12-14,9-19,24-29,19-34,6-4,4-6,True
318581,2012-06-07,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,56,56,28,32,28,24,0.5,0.571,290,246,271,243,19,3,5.18,4.39,4.84,4.34,0.34,0.05,0.0,0.0,0.0,0.0,0.491,0.566,0.4,0.548,13,14,16,13,15,18,12,11,L3,W2,0,0,0.0,0.0,0.0,0.0,28-28,32-24,13-16,14-13,15-12,18-11,10-15,17-14,26-27,30-23,5-5,3-7,True
318580,2012-06-07,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,56,56,31,31,25,25,0.554,0.554,219,267,226,238,-7,29,3.91,4.77,4.04,4.25,-0.12,0.52,0.0,0.0,0.0,0.0,0.547,0.547,0.429,0.389,16,12,12,11,15,19,13,14,L2,W3,0,0,0.0,0.0,0.0,0.0,31-25,31-25,16-12,12-11,15-13,19-14,9-12,7-11,29-24,29-24,6-4,5-5,True
318586,2012-06-07,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,54,57,32,31,22,26,0.593,0.544,208,252,179,262,29,-10,3.85,4.42,3.31,4.6,0.54,-0.18,0.0,0.0,0.0,0.0,0.608,0.556,0.667,0.577,18,19,9,12,14,12,13,14,W2,L3,0,0,0.0,0.0,0.0,0.0,32-22,31-26,18-9,19-12,14-13,12-14,14-7,15-11,31-20,30-24,6-4,5-5,True
