game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318712,2012-06-16,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,66,65,27,37,39,28,0.409,0.569,265,262,285,245,-20,17,4.02,4.03,4.32,3.77,-0.3,0.26,0.0,0.0,0.0,0.0,0.411,0.569,0.5,0.522,10,21,19,14,17,16,20,14,L6,W1,0,0,0.0,0.0,0.0,0.0,27-39,37-28,10-19,21-14,17-20,16-14,12-12,12-11,23-33,33-25,3-7,6-4,False
318711,2012-06-16,133,135,OAK,SD,Oakland Athletics,San Diego Padres,Athletics,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,65,65,30,23,35,42,0.462,0.354,247,219,255,291,-8,-72,3.8,3.37,3.92,4.48,-0.12,-1.11,0.0,0.0,0.0,0.0,0.455,0.31,0.5,0.333,14,14,16,20,16,9,19,22,W4,L1,0,0,0.0,0.0,0.0,0.0,30-35,23-42,14-16,14-20,16-19,9-22,11-11,9-18,25-30,18-40,6-4,5-5,False
318710,2012-06-16,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,63,63,33,32,30,31,0.524,0.508,272,204,301,237,-29,-33,4.32,3.24,4.78,3.76,-0.46,-0.52,0.0,0.0,0.0,0.0,0.547,0.528,0.531,0.583,17,19,16,11,16,13,14,20,W1,L4,0,0,0.0,0.0,0.0,0.0,33-30,32-31,17-16,19-11,16-14,13-20,17-15,14-10,29-24,28-25,5-5,5-5,False
318709,2012-06-16,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,64,66,32,31,32,35,0.5,0.47,303,283,276,285,27,-2,4.73,4.29,4.31,4.32,0.42,-0.03,0.0,0.0,0.0,0.0,0.519,0.482,0.44,0.417,17,12,15,19,15,19,17,16,W1,L1,0,0,0.0,0.0,0.0,0.0,32-32,31-35,17-15,12-19,15-17,19-16,11-14,10-14,28-26,27-29,4-6,3-7,False
318708,2012-06-16,120,147,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,62,63,38,38,24,25,0.613,0.603,242,300,205,249,37,51,3.9,4.76,3.31,3.95,0.6,0.81,0.0,0.0,0.0,0.0,0.596,0.566,0.636,0.524,18,19,11,12,20,19,13,13,L1,W7,0,0,0.0,0.0,0.0,0.0,38-24,38-25,18-11,19-12,20-13,19-13,14-8,11-10,31-21,30-23,8-2,9-1,False
318707,2012-06-16,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,63,64,25,29,38,35,0.397,0.453,268,276,339,297,-71,-21,4.25,4.31,5.38,4.64,-1.13,-0.33,0.0,0.0,0.0,0.0,0.377,0.474,0.444,0.481,12,16,21,17,13,13,17,18,L3,W1,0,0,0.0,0.0,0.0,0.0,25-38,29-35,12-21,16-17,13-17,13-18,8-10,13-14,20-33,27-30,5-5,5-5,False
318706,2012-06-16,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,65,62,33,28,32,34,0.508,0.452,316,237,264,263,52,-26,4.86,3.82,4.06,4.24,0.8,-0.42,0.0,0.0,0.0,0.0,0.517,0.442,0.594,0.409,16,11,15,20,17,17,17,14,L1,W4,0,0,0.0,0.0,0.0,0.0,33-32,28-34,16-15,11-20,17-17,17-14,19-13,9-13,30-28,23-29,5-5,5-5,False
318705,2012-06-16,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2012,2012,65,64,38,27,27,37,0.585,0.422,341,272,265,314,76,-42,5.25,4.25,4.08,4.91,1.17,-0.66,0.0,0.0,0.0,0.0,0.564,0.421,0.455,0.522,18,18,12,14,20,9,15,23,W1,L1,0,0,0.0,0.0,0.0,0.0,38-27,27-37,18-12,18-14,20-15,9-23,10-12,12-11,31-24,24-33,6-4,4-6,False
318703,2012-06-16,116,115,DET,COL,Detroit Tigers,Colorado Rockies,Tigers,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2012,2012,64,63,30,25,34,38,0.469,0.397,283,328,302,364,-19,-36,4.42,5.21,4.72,5.78,-0.3,-0.57,0.0,0.0,0.0,0.0,0.444,0.453,0.5,0.464,13,15,17,21,17,10,17,17,L1,W1,0,0,0.0,0.0,0.0,0.0,30-34,25-38,13-17,15-21,17-17,10-17,12-12,13-15,24-30,24-29,5-5,2-8,False
318702,2012-06-16,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,65,63,35,36,30,27,0.538,0.571,294,278,297,243,-3,35,4.52,4.41,4.57,3.86,-0.05,0.56,0.0,0.0,0.0,0.0,0.554,0.556,0.593,0.517,19,20,13,13,16,16,17,14,L1,W4,0,0,0.0,0.0,0.0,0.0,35-30,36-27,19-13,20-13,16-17,16-14,16-11,15-14,31-25,30-24,4-6,6-4,False
318701,2012-06-16,119,145,LAD,CWS,Los Angeles Dodgers,Chicago White Sox,Dodgers,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2012,2012,65,64,41,34,24,30,0.631,0.531,283,306,230,270,53,36,4.35,4.78,3.54,4.22,0.82,0.56,0.0,0.0,0.0,0.0,0.638,0.537,0.654,0.577,23,16,11,18,18,18,13,12,W1,L3,0,0,0.0,0.0,0.0,0.0,41-24,34-30,23-11,16-18,18-13,18-12,17-9,15-11,37-21,29-25,7-3,3-7,False
