game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319684,2012-08-29,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,130,128,59,77,71,51,0.454,0.602,494,551,581,459,-87,92,3.8,4.3,4.47,3.59,-0.67,0.72,0.0,0.0,0.0,0.0,0.482,0.609,0.447,0.589,30,36,31,24,29,41,40,27,W2,L5,0,0,0.0,0.0,0.0,0.0,59-71,77-51,30-31,36-24,29-40,41-27,21-26,33-23,54-58,67-43,5-5,4-6,True
319683,2012-08-29,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,129,128,75,57,54,71,0.581,0.445,624,582,525,619,99,-37,4.84,4.55,4.07,4.84,0.77,-0.29,0.0,0.0,0.0,0.0,0.559,0.436,0.556,0.386,40,31,25,30,35,26,29,41,W1,L1,0,0,0.0,0.0,0.0,0.0,75-54,57-71,40-25,31-30,35-29,26-41,25-20,17-27,62-49,48-62,4-6,2-8,True
319681,2012-08-29,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,129,129,69,71,60,58,0.535,0.55,536,632,517,514,19,118,4.16,4.9,4.01,3.98,0.15,0.91,0.0,0.0,0.0,0.0,0.532,0.553,0.582,0.574,39,40,26,26,30,31,34,32,W1,L1,0,0,0.0,0.0,0.0,0.0,69-60,71-58,39-26,40-26,30-34,31-32,32-23,35-26,59-52,63-51,3-7,7-3,True
319680,2012-08-29,117,137,HOU,SF,Houston Astros,San Francisco Giants,Astros,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,129,129,40,72,89,57,0.31,0.558,470,551,658,518,-188,33,3.64,4.27,5.1,4.02,-1.46,0.26,0.0,0.0,0.0,0.0,0.298,0.57,0.327,0.614,27,37,36,28,13,35,53,29,L3,W1,0,0,0.0,0.0,0.0,0.0,40-89,72-57,27-36,37-28,13-53,35-29,17-35,27-17,34-80,65-49,1-9,7-3,False
319679,2012-08-29,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,129,130,52,63,77,67,0.403,0.485,556,512,670,505,-114,7,4.31,3.94,5.19,3.88,-0.88,0.05,0.0,0.0,0.0,0.0,0.387,0.491,0.489,0.472,24,33,39,30,28,30,38,37,L2,W2,0,0,0.0,0.0,0.0,0.0,52-77,63-67,24-39,33-30,28-38,30-37,23-24,17-19,43-68,55-57,2-8,7-3,False
319678,2012-08-29,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,129,128,55,71,74,57,0.426,0.555,521,520,664,473,-143,47,4.04,4.06,5.15,3.7,-1.11,0.37,0.0,0.0,0.0,0.0,0.423,0.555,0.426,0.514,31,39,33,27,24,32,41,30,L3,W4,0,0,0.0,0.0,0.0,0.0,55-74,71-57,31-33,39-27,24-41,32-30,20-27,19-18,47-64,61-49,1-9,8-2,False
319677,2012-08-29,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,129,129,61,60,68,69,0.473,0.465,535,543,563,579,-28,-36,4.15,4.21,4.36,4.49,-0.22,-0.28,0.0,0.0,0.0,0.0,0.491,0.456,0.388,0.469,31,30,36,35,30,30,32,34,L1,W3,0,0,0.0,0.0,0.0,0.0,61-68,60-69,31-36,30-35,30-32,30-34,19-30,23-26,56-58,52-62,7-3,4-6,True
319682,2012-08-29,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,129,129,77,70,52,59,0.597,0.543,666,540,551,470,115,70,5.16,4.19,4.27,3.64,0.89,0.54,0.0,0.0,0.0,0.0,0.568,0.55,0.5,0.574,43,35,24,30,34,35,28,29,W2,L4,0,0,0.0,0.0,0.0,0.0,77-52,70-59,43-24,35-30,34-28,35-29,19-19,27-20,63-48,61-50,8-2,5-5,False
319675,2012-08-29,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,128,130,53,69,75,61,0.414,0.531,607,522,703,496,-96,26,4.74,4.02,5.49,3.82,-0.75,0.2,0.0,0.0,0.0,0.0,0.451,0.548,0.438,0.46,28,35,39,29,25,34,36,32,W2,L3,0,0,0.0,0.0,0.0,0.0,53-75,69-61,28-39,35-29,25-36,34-32,21-27,23-27,51-62,63-52,8-2,4-6,True
319674,2012-08-29,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,128,128,57,69,71,59,0.445,0.539,535,588,588,557,-53,31,4.18,4.59,4.59,4.35,-0.41,0.24,0.0,0.0,0.0,0.0,0.445,0.527,0.467,0.591,27,39,33,26,30,30,38,33,W1,L1,0,0,0.0,0.0,0.0,0.0,57-71,69-59,27-33,39-26,30-38,30-33,21-24,26-18,49-61,58-52,5-5,6-4,True
319673,2012-08-29,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,130,131,64,79,66,52,0.492,0.603,578,571,551,496,27,75,4.45,4.36,4.24,3.79,0.21,0.57,0.0,0.0,0.0,0.0,0.478,0.621,0.523,0.603,33,42,33,24,31,37,33,28,L5,W2,0,0,0.0,0.0,0.0,0.0,64-66,79-52,33-33,42-24,31-33,37-28,23-21,35-23,55-60,72-44,3-7,6-4,False
319672,2012-08-29,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,128,128,71,71,57,57,0.555,0.555,542,603,581,535,-39,68,4.23,4.71,4.54,4.18,-0.3,0.53,0.0,0.0,0.0,0.0,0.545,0.564,0.565,0.532,36,38,29,26,35,33,28,31,W4,L2,0,0,0.0,0.0,0.0,0.0,71-57,71-57,36-29,38-26,35-28,33-31,26-20,25-22,60-50,62-48,7-3,6-4,False
319671,2012-08-29,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,129,130,67,62,62,68,0.519,0.477,607,642,582,610,25,32,4.71,4.94,4.51,4.69,0.19,0.25,0.0,0.0,0.0,0.0,0.495,0.455,0.514,0.417,34,32,29,38,33,30,33,30,W1,L1,0,0,0.0,0.0,0.0,0.0,67-62,62-68,34-29,32-38,33-33,30-30,18-17,20-28,55-56,51-61,5-5,4-6,False
319670,2012-08-29,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,131,130,60,74,71,56,0.458,0.569,500,591,553,502,-53,89,3.82,4.55,4.22,3.86,-0.4,0.68,0.0,0.0,0.0,0.0,0.448,0.589,0.479,0.588,32,36,33,29,28,38,38,27,L1,W1,0,0,0.0,0.0,0.0,0.0,60-71,74-56,32-33,36-29,28-38,38-27,23-25,30-21,52-64,66-46,8-2,4-6,False
319676,2012-08-29,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,128,128,49,61,79,67,0.383,0.477,475,595,585,584,-110,11,3.71,4.65,4.57,4.56,-0.86,0.09,0.0,0.0,0.0,0.0,0.389,0.487,0.35,0.548,32,38,31,28,17,23,48,39,L2,W3,0,0,0.0,0.0,0.0,0.0,49-79,61-67,32-31,38-28,17-48,23-39,21-39,34-28,44-69,55-58,2-8,7-3,True
