game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319855,2012-09-11,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,141,140,77,80,64,60,0.546,0.571,671,597,605,515,66,82,4.76,4.26,4.29,3.68,0.47,0.59,0.0,0.0,0.0,0.0,0.528,0.574,0.548,0.523,39,42,30,30,38,38,34,30,L1,W4,0,0,0.0,0.0,0.0,0.0,77-64,80-60,39-30,42-30,38-34,38-30,23-19,23-21,65-58,70-52,8-2,7-3,True
319860,2012-09-11,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,140,140,78,77,62,63,0.557,0.55,608,587,637,502,-29,85,4.34,4.19,4.55,3.59,-0.21,0.61,0.0,0.0,0.0,0.0,0.549,0.557,0.571,0.574,39,39,32,32,39,38,30,31,L1,W1,0,0,0.0,0.0,0.0,0.0,78-62,77-63,39-32,39-32,39-30,38-31,32-24,31-23,67-55,68-54,6-4,6-4,True
319859,2012-09-11,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,142,141,67,75,75,66,0.472,0.532,567,673,607,587,-40,86,3.99,4.77,4.27,4.16,-0.28,0.61,0.0,0.0,0.0,0.0,0.465,0.532,0.491,0.554,36,43,34,29,31,32,41,37,W2,L1,0,0,0.0,0.0,0.0,0.0,67-75,75-66,36-34,43-29,31-41,32-37,28-29,36-29,59-68,67-59,6-4,4-6,False
319858,2012-09-11,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,140,141,57,79,83,62,0.407,0.56,660,614,755,572,-95,42,4.71,4.35,5.39,4.06,-0.68,0.3,0.0,0.0,0.0,0.0,0.44,0.571,0.453,0.588,31,40,41,31,26,39,42,31,W1,L1,0,0,0.0,0.0,0.0,0.0,57-83,79-62,31-41,40-31,26-42,39-31,24-29,30-21,55-70,72-54,4-6,5-5,True
319857,2012-09-11,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,139,141,64,67,75,74,0.46,0.475,628,535,669,556,-41,-21,4.52,3.79,4.81,3.94,-0.29,-0.15,0.0,0.0,0.0,0.0,0.455,0.48,0.436,0.429,34,36,34,36,30,31,41,38,W4,L3,0,0,0.0,0.0,0.0,0.0,64-75,67-74,34-34,36-36,30-41,31-38,24-31,18-24,55-66,59-64,6-4,4-6,False
319856,2012-09-11,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,142,140,85,72,57,68,0.599,0.514,611,577,531,575,80,2,4.3,4.12,3.74,4.11,0.56,0.01,0.0,0.0,0.0,0.0,0.614,0.508,0.6,0.53,45,42,28,30,40,30,29,38,W1,L4,0,0,0.0,0.0,0.0,0.0,85-57,72-68,45-28,42-30,40-29,30-38,39-26,35-31,78-49,62-60,5-5,2-8,True
319854,2012-09-11,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,141,140,63,79,78,61,0.447,0.564,668,679,687,586,-19,93,4.74,4.85,4.87,4.19,-0.13,0.66,0.0,0.0,0.0,0.0,0.423,0.541,0.392,0.518,32,41,41,28,31,38,37,33,L4,W1,0,0,0.0,0.0,0.0,0.0,63-78,79-61,32-41,41-28,31-37,38-33,20-31,29-27,52-71,66-56,1-9,4-6,True
319861,2012-09-11,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,141,141,65,87,76,54,0.461,0.617,578,640,622,510,-44,130,4.1,4.54,4.41,3.62,-0.31,0.92,0.0,0.0,0.0,0.0,0.452,0.626,0.466,0.59,30,44,39,27,35,43,37,27,L4,W1,0,0,0.0,0.0,0.0,0.0,65-76,87-54,30-39,44-27,35-37,43-27,27-31,36-25,57-69,77-46,4-6,7-3,True
319852,2012-09-11,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,141,140,59,63,82,77,0.418,0.45,631,585,724,638,-93,-53,4.48,4.18,5.13,4.56,-0.66,-0.38,0.0,0.0,0.0,0.0,0.407,0.451,0.509,0.491,28,31,41,38,31,32,41,39,W3,W1,0,0,0.0,0.0,0.0,0.0,59-82,63-77,28-41,31-38,31-41,32-39,29-28,26-27,50-73,55-67,6-4,4-6,True
319851,2012-09-11,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,141,142,70,63,71,79,0.496,0.444,587,548,597,640,-10,-92,4.16,3.86,4.23,4.51,-0.07,-0.65,0.0,0.0,0.0,0.0,0.516,0.468,0.418,0.418,36,32,37,37,34,31,34,42,W5,L1,0,0,0.0,0.0,0.0,0.0,70-71,63-79,36-37,32-37,34-34,31-42,23-32,23-32,65-61,58-66,8-2,4-6,True
