game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
320161,2012-10-03,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,161,161,83,75,78,86,0.516,0.466,770,644,726,704,44,-60,4.78,4.0,4.51,4.37,0.27,-0.37,0.0,0.0,0.0,0.0,0.527,0.459,0.57,0.472,49,42,31,39,34,33,47,47,W2,L3,0,0,0.0,0.0,0.0,0.0,83-78,75-86,49-31,42-39,34-47,33-47,45-34,34-38,77-69,67-79,5-5,3-7,False
320160,2012-10-03,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,161,161,97,81,64,80,0.602,0.503,726,683,593,675,133,8,4.51,4.24,3.68,4.19,0.83,0.05,0.0,0.0,0.0,0.0,0.608,0.521,0.577,0.465,49,40,31,41,48,41,33,39,W1,L1,0,0,0.0,0.0,0.0,0.0,97-64,81-80,49-31,40-41,48-33,41-39,41-30,33-38,87-56,76-70,5-5,4-6,True
320159,2012-10-03,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,161,161,69,73,92,88,0.429,0.453,607,646,720,707,-113,-61,3.77,4.01,4.47,4.39,-0.7,-0.38,0.0,0.0,0.0,0.0,0.448,0.445,0.38,0.437,38,36,42,45,31,37,50,43,W2,L4,0,0,0.0,0.0,0.0,0.0,69-92,73-88,38-42,36-45,31-50,37-43,27-44,31-40,64-79,65-81,3-7,5-5,True
320158,2012-10-03,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,161,161,72,66,89,95,0.447,0.41,714,700,783,830,-69,-130,4.43,4.35,4.86,5.16,-0.43,-0.81,0.0,0.0,0.0,0.0,0.441,0.399,0.403,0.486,40,31,40,50,32,35,49,45,W2,L4,0,0,0.0,0.0,0.0,0.0,72-89,66-95,40-40,31-50,32-49,35-45,29-43,35-37,63-80,57-86,6-4,4-6,False
320157,2012-10-03,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,161,161,60,55,101,106,0.373,0.342,608,579,755,789,-147,-210,3.78,3.6,4.69,4.9,-0.91,-1.3,0.0,0.0,0.0,0.0,0.377,0.336,0.375,0.372,37,35,43,46,23,20,58,60,L2,W3,0,0,0.0,0.0,0.0,0.0,60-101,55-106,37-43,35-46,23-58,20-60,30-50,29-49,55-91,49-97,1-9,6-4,True
320156,2012-10-03,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,161,161,72,87,89,74,0.447,0.54,676,725,745,670,-69,55,4.2,4.5,4.63,4.16,-0.43,0.34,0.0,0.0,0.0,0.0,0.448,0.531,0.479,0.592,37,50,43,31,35,37,46,43,W1,L1,0,0,0.0,0.0,0.0,0.0,72-89,87-74,37-43,50-31,35-46,37-43,34-37,42-29,64-79,76-67,2-8,7-3,True
320152,2012-10-03,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,161,161,94,69,67,92,0.584,0.429,790,732,666,792,124,-60,4.91,4.55,4.14,4.92,0.77,-0.37,0.0,0.0,0.0,0.0,0.566,0.406,0.563,0.366,50,34,30,47,44,35,37,45,W3,L7,0,0,0.0,0.0,0.0,0.0,94-67,69-92,50-30,34-47,44-37,35-45,40-31,26-45,81-62,58-85,6-4,1-9,True
320154,2012-10-03,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,161,161,87,97,74,64,0.54,0.602,764,669,648,587,116,82,4.75,4.16,4.02,3.65,0.72,0.51,0.0,0.0,0.0,0.0,0.541,0.616,0.579,0.628,49,50,31,31,38,47,43,33,L1,W1,0,0,0.0,0.0,0.0,0.0,87-74,97-64,49-31,50-31,38-43,47-33,44-32,49-29,79-67,90-56,7-3,6-4,True
320153,2012-10-03,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,161,161,68,84,93,77,0.422,0.522,667,739,836,676,-169,63,4.14,4.59,5.19,4.2,-1.05,0.39,0.0,0.0,0.0,0.0,0.42,0.524,0.437,0.507,37,45,43,36,31,39,50,41,W1,L1,0,0,0.0,0.0,0.0,0.0,68-93,84-77,37-43,45-36,31-50,39-41,31-40,36-35,60-83,75-68,6-4,3-7,True
320151,2012-10-03,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,161,161,89,93,72,68,0.553,0.578,693,711,576,701,117,10,4.3,4.42,3.58,4.35,0.73,0.06,0.0,0.0,0.0,0.0,0.559,0.573,0.563,0.606,45,47,35,34,44,46,37,34,L1,W1,0,0,0.0,0.0,0.0,0.0,89-72,93-68,45-35,47-34,44-37,46-34,40-31,43-28,80-63,82-61,8-2,6-4,True
