game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
317813,2012-04-11,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,5,4,4,2,1,2,0.8,0.5,23,8,17,8,6,0,4.6,2.0,3.4,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.75,0.0,1,2,0,1,3,0,1,1,W1,L1,0,0,0.0,0.0,0.0,0.0,4-1,2-2,1-0,2-1,3-1,0-1,3-1,0-0,4-1,2-2,4-1,2-2,False
317818,2012-04-11,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,5,5,4,3,1,2,0.8,0.6,18,21,16,15,2,6,3.6,4.2,3.2,3.0,0.4,1.2,0.0,0.0,0.0,0.0,0.8,0.6,0.8,0.5,4,0,1,0,0,3,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,4-1,3-2,4-1,0-0,0-0,3-2,4-1,1-1,4-1,3-2,4-1,3-2,True
317817,2012-04-11,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,4,4,4,3,0,1,1.0,0.75,31,20,16,17,15,3,7.75,5.0,4.0,4.25,3.75,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,1.0,4,3,0,0,0,0,0,1,W4,L1,0,0,0.0,0.0,0.0,0.0,4-0,3-1,4-0,3-0,0-0,0-1,0-0,3-0,4-0,3-1,4-0,3-1,False
317816,2012-04-11,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,5,6,2,5,3,1,0.4,0.833,15,34,23,17,-8,17,3.0,5.67,4.6,2.83,-1.6,2.83,0.0,0.0,0.0,0.0,0.4,0.833,0.0,0.8,2,0,3,0,0,5,0,1,L2,W3,0,0,0.0,0.0,0.0,0.0,2-3,5-1,2-3,0-0,0-0,5-1,0-2,4-1,2-3,5-1,2-3,5-1,True
317815,2012-04-11,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,4,4,1,1,3,3,0.25,0.25,10,21,20,17,-10,4,2.5,5.25,5.0,4.25,-2.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0,0,1,0,1,1,2,3,L3,W1,0,0,0.0,0.0,0.0,0.0,1-3,1-3,0-1,0-0,1-2,1-3,0-1,1-3,1-3,1-3,1-3,1-3,True
317814,2012-04-11,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,5,6,4,3,1,3,0.8,0.5,23,24,11,27,12,-3,4.6,4.0,2.2,4.5,2.4,-0.5,0.0,0.0,0.0,0.0,0.8,0.5,1.0,0.5,4,0,1,0,0,3,0,3,W3,L2,0,0,0.0,0.0,0.0,0.0,4-1,3-3,4-1,0-0,0-0,3-3,2-0,3-3,4-1,3-3,4-1,3-3,True
317812,2012-04-11,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,5,5,3,2,2,3,0.6,0.4,21,23,16,24,5,-1,4.2,4.6,3.2,4.8,1.0,-0.2,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.4,3,0,2,0,0,2,0,3,L2,W2,0,0,0.0,0.0,0.0,0.0,3-2,2-3,3-2,0-0,0-0,2-3,0-2,2-3,3-2,2-3,3-2,2-3,True
317811,2012-04-11,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,5,5,1,3,4,2,0.2,0.6,18,28,26,29,-8,-1,3.6,5.6,5.2,5.8,-1.6,-0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.6,1,1,4,2,0,2,0,0,L2,W2,0,0,0.0,0.0,0.0,0.0,1-4,3-2,1-4,1-2,0-0,2-0,0-2,3-2,1-4,3-2,1-4,3-2,True
317810,2012-04-11,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,6,5,2,3,4,2,0.333,0.6,16,16,22,12,-6,4,2.67,3.2,3.67,2.4,-1.0,0.8,0.0,0.0,0.0,0.0,0.333,0.6,0.25,0.0,2,0,4,0,0,3,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-4,3-2,2-4,0-0,0-0,3-2,1-3,0-0,2-4,3-2,2-4,3-2,False
317809,2012-04-11,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,4,5,1,2,3,3,0.25,0.4,8,20,13,19,-5,1,2.0,4.0,3.25,3.8,-1.25,0.2,0.0,0.0,0.0,0.0,0.25,0.4,0.0,1.0,0,0,1,1,1,2,2,2,L3,W1,0,0,0.0,0.0,0.0,0.0,1-3,2-3,0-1,0-1,1-2,2-2,0-1,1-0,1-3,2-3,1-3,2-3,True
