game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319594,2012-08-22,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,123,124,62,57,61,67,0.504,0.46,561,471,522,554,39,-83,4.56,3.8,4.24,4.47,0.32,-0.67,0.0,0.0,0.0,0.0,0.491,0.491,0.561,0.435,31,29,28,31,31,28,33,36,L2,W2,0,0,0.0,0.0,0.0,0.0,62-61,57-67,31-28,29-31,31-33,28-36,23-18,20-26,53-55,52-54,5-5,5-5,False
319589,2012-08-22,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,122,122,65,56,57,66,0.533,0.459,563,563,537,590,26,-27,4.61,4.61,4.4,4.84,0.21,-0.22,0.0,0.0,0.0,0.0,0.519,0.452,0.605,0.4,35,31,25,30,30,25,32,36,W1,L3,0,0,0.0,0.0,0.0,0.0,65-57,56-66,35-25,31-30,30-32,25-36,26-17,16-24,54-50,47-57,5-5,3-7,False
319588,2012-08-22,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,124,123,67,68,57,55,0.54,0.553,493,526,458,493,35,33,3.98,4.28,3.69,4.01,0.28,0.27,0.0,0.0,0.0,0.0,0.56,0.565,0.489,0.605,33,35,27,26,34,33,30,29,L2,W2,0,0,0.0,0.0,0.0,0.0,67-57,68-55,33-27,35-26,34-30,33-29,23-24,26-17,61-48,61-47,6-4,7-3,True
319586,2012-08-22,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,122,123,67,72,55,51,0.549,0.585,580,606,509,508,71,98,4.75,4.93,4.17,4.13,0.58,0.8,0.0,0.0,0.0,0.0,0.558,0.562,0.532,0.558,34,39,26,24,33,33,29,27,W2,L2,0,0,0.0,0.0,0.0,0.0,67-55,72-51,34-26,39-24,33-29,33-27,25-22,24-19,58-46,59-46,6-4,5-5,False
319585,2012-08-22,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,122,122,66,51,56,71,0.541,0.418,496,538,461,627,35,-89,4.07,4.41,3.78,5.14,0.29,-0.73,0.0,0.0,0.0,0.0,0.538,0.404,0.514,0.489,38,24,27,37,28,27,29,34,W1,L1,0,0,0.0,0.0,0.0,0.0,66-56,51-71,38-27,24-37,28-29,27-34,19-18,23-24,56-48,42-62,6-4,2-8,False
319584,2012-08-22,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,123,122,68,55,55,67,0.553,0.451,519,503,451,549,68,-46,4.22,4.12,3.67,4.5,0.55,-0.38,0.0,0.0,0.0,0.0,0.562,0.452,0.574,0.455,33,26,28,33,35,29,27,34,L1,W1,0,0,0.0,0.0,0.0,0.0,68-55,55-67,33-28,26-33,35-27,29-34,27-20,20-24,59-46,47-57,7-3,7-3,False
319583,2012-08-22,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,122,123,66,39,56,84,0.541,0.317,593,456,480,632,113,-176,4.86,3.71,3.93,5.14,0.93,-1.43,0.0,0.0,0.0,0.0,0.542,0.306,0.556,0.34,38,27,26,35,28,12,30,49,W1,L5,0,0,0.0,0.0,0.0,0.0,66-56,39-84,38-26,27-35,28-30,12-49,30-24,17-33,58-49,33-75,5-5,3-7,True
319587,2012-08-22,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,125,123,55,67,70,56,0.44,0.545,474,513,542,496,-68,17,3.79,4.17,4.34,4.03,-0.54,0.14,0.0,0.0,0.0,0.0,0.427,0.543,0.444,0.6,30,37,32,23,25,30,38,33,W3,L2,0,0,0.0,0.0,0.0,0.0,55-70,67-56,30-32,37-23,25-38,30-33,20-25,30-20,47-63,57-48,4-6,4-6,False
319581,2012-08-22,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,123,121,57,48,66,73,0.463,0.397,526,576,563,684,-37,-108,4.28,4.76,4.58,5.65,-0.3,-0.89,0.0,0.0,0.0,0.0,0.454,0.434,0.458,0.413,28,26,32,39,29,22,34,34,L3,W3,0,0,0.0,0.0,0.0,0.0,57-66,48-73,28-32,26-39,29-34,22-34,22-26,19-27,49-59,46-60,3-7,7-3,False
319580,2012-08-22,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,124,123,60,54,64,69,0.484,0.439,488,514,484,643,4,-129,3.94,4.18,3.9,5.23,0.03,-1.05,0.0,0.0,0.0,0.0,0.491,0.438,0.472,0.426,32,30,30,29,28,24,34,40,W7,L7,0,0,0.0,0.0,0.0,0.0,60-64,54-69,32-30,30-29,28-34,24-40,17-19,20-27,52-54,46-59,9-1,2-8,False
