game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319270,2012-07-30,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,104,101,47,51,57,50,0.452,0.505,412,502,419,482,-7,20,3.96,4.97,4.03,4.77,-0.07,0.2,0.0,0.0,0.0,0.0,0.453,0.506,0.455,0.441,22,28,29,23,25,23,28,27,W4,L1,0,0,0.0,0.0,0.0,0.0,47-57,51-50,22-29,28-23,25-28,23-27,15-18,15-19,39-47,42-41,7-3,6-4,False
319269,2012-07-30,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,101,102,55,53,46,49,0.545,0.52,410,417,373,405,37,12,4.06,4.09,3.69,3.97,0.37,0.12,0.0,0.0,0.0,0.0,0.542,0.524,0.5,0.561,29,28,21,25,26,25,25,24,L1,W2,0,0,0.0,0.0,0.0,0.0,55-46,53-49,29-21,28-25,26-25,25-24,17-17,23-18,45-38,44-40,8-2,6-4,False
319268,2012-07-30,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,101,103,61,43,40,60,0.604,0.417,432,377,362,438,70,-61,4.28,3.66,3.58,4.25,0.69,-0.59,0.0,0.0,0.0,0.0,0.628,0.398,0.634,0.452,31,22,18,29,30,21,22,31,W10,L2,0,0,0.0,0.0,0.0,0.0,61-40,43-60,31-18,22-29,30-22,21-31,26-15,19-23,54-32,35-53,10-0,5-5,False
319266,2012-07-30,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,101,102,55,49,46,53,0.545,0.48,401,459,397,469,4,-10,3.97,4.5,3.93,4.6,0.04,-0.1,0.0,0.0,0.0,0.0,0.558,0.471,0.531,0.487,31,26,20,26,24,23,26,27,L4,W1,0,0,0.0,0.0,0.0,0.0,55-46,49-53,31-20,26-26,24-26,23-27,17-15,19-20,48-38,41-46,4-6,2-8,False
319265,2012-07-30,158,117,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,101,103,45,35,56,68,0.446,0.34,452,398,470,514,-18,-116,4.48,3.86,4.65,4.99,-0.18,-1.13,0.0,0.0,0.0,0.0,0.453,0.33,0.476,0.35,27,25,26,27,18,10,30,41,L2,W1,0,0,0.0,0.0,0.0,0.0,45-56,35-68,27-26,25-27,18-30,10-41,20-22,14-26,39-47,29-59,1-9,1-9,True
319267,2012-07-30,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,100,101,42,58,58,43,0.42,0.574,369,414,441,377,-72,37,3.69,4.1,4.41,3.73,-0.72,0.37,0.0,0.0,0.0,0.0,0.435,0.578,0.39,0.61,26,33,22,16,16,25,36,27,W2,L1,0,0,0.0,0.0,0.0,0.0,42-58,58-43,26-22,33-16,16-36,25-27,16-25,25-16,37-48,48-35,5-5,7-3,True
319263,2012-07-30,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,102,102,51,54,51,48,0.5,0.529,499,459,469,445,30,14,4.89,4.5,4.6,4.36,0.29,0.14,0.0,0.0,0.0,0.0,0.476,0.512,0.429,0.568,25,28,28,21,26,26,23,27,W2,W1,0,0,0.0,0.0,0.0,0.0,51-51,54-48,25-28,28-21,26-23,26-27,18-24,21-16,40-44,43-41,4-6,6-4,False
319262,2012-07-30,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,101,101,43,55,58,46,0.426,0.545,443,480,527,420,-84,60,4.39,4.75,5.22,4.16,-0.83,0.59,0.0,0.0,0.0,0.0,0.41,0.554,0.5,0.579,22,27,30,22,21,28,28,24,W3,L1,0,0,0.0,0.0,0.0,0.0,43-58,55-46,22-30,27-22,21-28,28-24,19-19,22-16,34-49,46-37,5-5,5-5,True
319261,2012-07-30,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,101,102,60,53,41,49,0.594,0.52,488,420,404,478,84,-58,4.83,4.12,4.0,4.69,0.83,-0.57,0.0,0.0,0.0,0.0,0.566,0.5,0.559,0.514,31,25,19,26,29,28,22,23,L2,W1,0,0,0.0,0.0,0.0,0.0,60-41,53-49,31-19,25-26,29-22,28-23,19-15,18-17,47-36,42-42,3-7,5-5,True
319260,2012-07-30,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,103,102,56,51,47,51,0.544,0.5,406,462,384,433,22,29,3.94,4.53,3.73,4.25,0.21,0.28,0.0,0.0,0.0,0.0,0.568,0.483,0.564,0.526,29,30,20,24,27,21,27,27,W3,L1,0,0,0.0,0.0,0.0,0.0,56-47,51-51,29-20,30-24,27-27,21-27,22-17,20-18,50-38,42-45,7-3,7-3,True
