game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318928,2012-07-02,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,78,80,39,30,39,50,0.5,0.375,344,273,331,351,13,-78,4.41,3.41,4.24,4.39,0.17,-0.98,0.0,0.0,0.0,0.0,0.476,0.338,0.536,0.367,20,16,17,24,19,14,22,26,L2,W2,0,0,0.0,0.0,0.0,0.0,39-39,30-50,20-17,16-24,19-22,14-26,15-13,11-19,30-33,22-43,6-4,6-4,True
318927,2012-07-02,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,79,78,41,48,38,30,0.519,0.615,328,373,329,312,-1,61,4.15,4.78,4.16,4.0,-0.01,0.78,0.0,0.0,0.0,0.0,0.525,0.583,0.562,0.524,22,25,18,16,19,23,20,14,L2,W2,0,0,0.0,0.0,0.0,0.0,41-38,48-30,22-18,25-16,19-20,23-14,18-14,11-10,32-29,35-25,3-7,7-3,True
318926,2012-07-02,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,79,78,39,33,40,45,0.494,0.423,346,325,353,410,-7,-85,4.38,4.17,4.47,5.26,-0.09,-1.09,0.0,0.0,0.0,0.0,0.459,0.4,0.5,0.48,17,17,18,25,22,16,22,20,W2,W3,0,0,0.0,0.0,0.0,0.0,39-40,33-45,17-18,17-25,22-22,16-20,12-12,12-13,28-33,24-36,5-5,6-4,True
318925,2012-07-02,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,79,77,40,35,39,42,0.506,0.455,398,310,369,347,29,-37,5.04,4.03,4.67,4.51,0.37,-0.48,0.0,0.0,0.0,0.0,0.508,0.458,0.429,0.385,21,14,17,23,19,21,22,19,L1,L3,0,0,0.0,0.0,0.0,0.0,40-39,35-42,21-17,14-23,19-22,21-19,12-16,10-16,31-30,27-32,5-5,4-6,False
318924,2012-07-02,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,78,79,42,32,36,47,0.538,0.405,297,321,291,374,6,-53,3.81,4.06,3.73,4.73,0.08,-0.67,0.0,0.0,0.0,0.0,0.533,0.406,0.593,0.462,23,23,13,19,19,9,23,28,L1,L4,0,0,0.0,0.0,0.0,0.0,42-36,32-47,23-13,23-19,19-23,9-28,16-11,12-14,32-28,26-38,6-4,4-6,True
318923,2012-07-02,158,146,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,78,78,36,38,42,40,0.462,0.487,344,297,355,355,-11,-58,4.41,3.81,4.55,4.55,-0.14,-0.74,0.0,0.0,0.0,0.0,0.476,0.55,0.467,0.48,20,22,19,22,16,16,23,18,W2,W4,0,0,0.0,0.0,0.0,0.0,36-42,38-40,20-19,22-22,16-23,16-18,14-16,12-13,30-33,33-27,5-5,5-5,False
318922,2012-07-02,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,79,78,41,30,38,48,0.519,0.385,395,394,338,450,57,-56,5.0,5.05,4.28,5.77,0.72,-0.72,0.0,0.0,0.0,0.0,0.516,0.444,0.571,0.452,18,18,18,25,23,12,20,23,W1,L2,0,0,0.0,0.0,0.0,0.0,41-38,30-48,18-18,18-25,23-20,12-23,20-15,14-17,33-31,28-35,6-4,4-6,False
318921,2012-07-02,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,80,78,44,43,36,35,0.55,0.551,312,331,294,298,18,33,3.9,4.24,3.67,3.82,0.23,0.42,0.0,0.0,0.0,0.0,0.585,0.571,0.586,0.531,25,23,15,16,19,20,21,19,W1,L1,0,0,0.0,0.0,0.0,0.0,44-36,43-35,25-15,23-16,19-21,20-19,17-12,17-15,38-27,36-27,2-8,5-5,False
318920,2012-07-02,144,112,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,78,78,41,29,37,49,0.526,0.372,357,286,336,357,21,-71,4.58,3.67,4.31,4.58,0.27,-0.91,0.0,0.0,0.0,0.0,0.55,0.381,0.409,0.375,18,19,20,20,23,10,17,29,L1,W3,0,0,0.0,0.0,0.0,0.0,41-37,29-49,18-20,19-20,23-17,10-29,9-13,12-20,33-27,24-39,5-5,5-5,False
318919,2012-07-02,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,80,79,38,42,42,37,0.475,0.532,300,406,302,349,-2,57,3.75,5.14,3.77,4.42,-0.02,0.72,0.0,0.0,0.0,0.0,0.452,0.508,0.483,0.448,19,21,19,21,19,21,23,16,W1,W1,0,0,0.0,0.0,0.0,0.0,38-42,42-37,19-19,21-21,19-23,21-16,14-15,13-16,28-34,31-30,4-6,6-4,False
