game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
320148,2012-10-02,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,160,160,92,93,68,67,0.575,0.581,698,802,608,692,90,110,4.36,5.01,3.8,4.33,0.56,0.69,0.0,0.0,0.0,0.0,0.577,0.556,0.564,0.491,48,50,31,31,44,43,37,36,W4,L1,0,0,0.0,0.0,0.0,0.0,92-68,93-67,48-31,50-31,44-37,43-36,31-24,27-28,82-60,79-63,7-3,4-6,True
320147,2012-10-02,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,160,160,85,93,75,67,0.531,0.581,629,713,592,641,37,72,3.93,4.46,3.7,4.01,0.23,0.45,0.0,0.0,0.0,0.0,0.545,0.593,0.486,0.629,44,48,35,33,41,45,40,34,W6,L1,0,0,0.0,0.0,0.0,0.0,85-75,93-67,44-35,48-33,41-40,45-34,34-36,44-26,79-66,86-59,8-2,6-4,True
320146,2012-10-02,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,160,160,82,75,78,85,0.512,0.469,766,641,723,700,43,-59,4.79,4.01,4.52,4.38,0.27,-0.37,0.0,0.0,0.0,0.0,0.524,0.462,0.57,0.472,48,42,31,39,34,33,47,46,W1,L2,0,0,0.0,0.0,0.0,0.0,82-78,75-85,48-31,42-39,34-47,33-46,45-34,34-38,76-69,67-78,4-6,3-7,False
320144,2012-10-02,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,160,160,68,73,92,87,0.425,0.456,603,643,717,703,-114,-60,3.77,4.02,4.48,4.39,-0.71,-0.38,0.0,0.0,0.0,0.0,0.444,0.448,0.371,0.443,37,36,42,45,31,37,50,42,W1,L3,0,0,0.0,0.0,0.0,0.0,68-92,73-87,37-42,36-45,31-50,37-42,26-44,31-39,63-79,65-80,2-8,6-4,True
320143,2012-10-02,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,160,160,71,66,89,94,0.444,0.412,710,697,780,826,-70,-129,4.44,4.36,4.88,5.16,-0.44,-0.81,0.0,0.0,0.0,0.0,0.437,0.401,0.403,0.486,39,31,40,50,32,35,49,44,W1,L3,0,0,0.0,0.0,0.0,0.0,71-89,66-94,39-40,31-50,32-49,35-44,29-43,35-37,62-80,57-85,5-5,4-6,False
320142,2012-10-02,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,160,160,60,54,100,106,0.375,0.338,608,576,752,789,-144,-213,3.8,3.6,4.7,4.93,-0.9,-1.33,0.0,0.0,0.0,0.0,0.379,0.331,0.38,0.364,37,35,42,46,23,19,58,60,L1,W2,0,0,0.0,0.0,0.0,0.0,60-100,54-106,37-42,35-46,23-58,19-60,30-49,28-49,55-90,48-97,2-8,6-4,True
320141,2012-10-02,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,160,160,71,87,89,73,0.444,0.544,672,723,743,666,-71,57,4.2,4.52,4.64,4.16,-0.44,0.36,0.0,0.0,0.0,0.0,0.444,0.535,0.471,0.6,36,50,43,31,35,37,46,42,L2,W3,0,0,0.0,0.0,0.0,0.0,71-89,87-73,36-43,50-31,35-46,37-42,33-37,42-28,63-79,76-66,2-8,7-3,True
320145,2012-10-02,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,160,160,96,81,64,79,0.6,0.506,722,681,591,671,131,10,4.51,4.26,3.69,4.19,0.82,0.06,0.0,0.0,0.0,0.0,0.606,0.524,0.571,0.471,48,40,31,41,48,41,33,38,L2,W3,0,0,0.0,0.0,0.0,0.0,96-64,81-79,48-31,40-41,48-33,41-38,40-30,33-37,86-56,76-69,5-5,5-5,True
320139,2012-10-02,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,160,160,87,96,73,64,0.544,0.6,763,666,645,586,118,80,4.77,4.16,4.03,3.66,0.74,0.5,0.0,0.0,0.0,0.0,0.545,0.614,0.587,0.623,49,50,30,31,38,46,43,33,W2,L1,0,0,0.0,0.0,0.0,0.0,87-73,96-64,49-30,50-31,38-43,46-33,44-31,48-29,79-66,89-56,7-3,5-5,True
320138,2012-10-02,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,160,160,67,84,93,76,0.419,0.525,663,736,833,672,-170,64,4.14,4.6,5.21,4.2,-1.06,0.4,0.0,0.0,0.0,0.0,0.415,0.528,0.429,0.514,36,45,43,36,31,39,50,40,L1,W1,0,0,0.0,0.0,0.0,0.0,67-93,84-76,36-43,45-36,31-50,39-40,30-40,36-34,59-83,75-67,5-5,3-7,True
