game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
317852,2012-04-14,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,7,7,3,5,4,2,0.429,0.714,20,23,20,22,0,1,2.86,3.29,2.86,3.14,0.0,0.14,0.0,0.0,0.0,0.0,0.429,0.714,0.5,0.714,2,4,2,2,1,1,2,0,L1,W1,0,0,0.0,0.0,0.0,0.0,3-4,5-2,2-2,4-2,1-2,1-0,2-2,5-2,3-4,5-2,3-4,5-2,True
317857,2012-04-14,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,7,8,2,6,5,2,0.286,0.75,23,35,38,19,-15,16,3.29,4.38,5.43,2.38,-2.14,2.0,0.0,0.0,0.0,0.0,0.286,0.75,0.0,0.75,2,5,2,2,0,1,3,0,L1,W2,0,0,0.0,0.0,0.0,0.0,2-5,6-2,2-2,5-2,0-3,1-0,0-0,3-1,2-5,6-2,2-5,6-2,False
317856,2012-04-14,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,7,7,2,4,5,3,0.286,0.571,34,28,40,38,-6,-10,4.86,4.0,5.71,5.43,-0.86,-1.43,0.0,0.0,0.0,0.0,0.286,0.571,0.5,0.75,1,3,0,0,1,1,5,3,W1,L2,0,0,0.0,0.0,0.0,0.0,2-5,4-3,1-0,3-0,1-5,1-3,2-2,3-1,2-5,4-3,2-5,4-3,True
317855,2012-04-14,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,8,8,7,2,1,6,0.875,0.25,39,29,28,38,11,-9,4.88,3.62,3.5,4.75,1.38,-1.12,0.0,0.0,0.0,0.0,0.875,0.25,0.8,0.25,4,2,0,5,3,0,1,1,W4,L2,0,0,0.0,0.0,0.0,0.0,7-1,2-6,4-0,2-5,3-1,0-1,4-1,2-6,7-1,2-6,7-1,2-6,True
317854,2012-04-14,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,7,7,3,2,4,5,0.429,0.286,38,11,36,20,2,-9,5.43,1.57,5.14,2.86,0.29,-1.29,0.0,0.0,0.0,0.0,0.429,0.286,0.333,0.0,1,2,0,1,2,0,4,4,W2,L4,0,0,0.0,0.0,0.0,0.0,3-4,2-5,1-0,2-1,2-4,0-4,2-4,0-0,3-4,2-5,3-4,2-5,False
317853,2012-04-14,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,9,8,4,4,5,4,0.444,0.5,31,25,39,26,-8,-1,3.44,3.12,4.33,3.25,-0.89,-0.12,0.0,0.0,0.0,0.0,0.444,0.5,0.444,0.4,0,3,1,4,4,1,4,0,L2,W2,0,0,0.0,0.0,0.0,0.0,4-5,4-4,0-1,3-4,4-4,1-0,4-5,2-3,4-5,4-4,4-5,4-4,True
317851,2012-04-14,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,7,8,3,4,4,4,0.429,0.5,32,38,35,48,-3,-10,4.57,4.75,5.0,6.0,-0.43,-1.25,0.0,0.0,0.0,0.0,0.429,0.5,0.0,0.571,1,1,0,2,2,3,4,2,W3,L2,0,0,0.0,0.0,0.0,0.0,3-4,4-4,1-0,1-2,2-4,3-2,0-3,4-3,3-4,4-4,3-4,4-4,False
317850,2012-04-14,146,117,MIA,HOU,Miami Marlins,Houston Astros,Marlins,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,8,7,3,3,5,4,0.375,0.429,27,32,33,30,-6,2,3.38,4.57,4.12,4.29,-0.75,0.29,0.0,0.0,0.0,0.0,0.375,0.429,0.333,0.0,1,3,1,3,2,0,4,1,W1,L3,0,0,0.0,0.0,0.0,0.0,3-5,3-4,1-1,3-3,2-4,0-1,1-2,0-0,3-5,3-4,3-5,3-4,False
317849,2012-04-14,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,6,7,4,5,2,2,0.667,0.714,25,42,21,27,4,15,4.17,6.0,3.5,3.86,0.67,2.14,0.0,0.0,0.0,0.0,0.667,0.714,1.0,0.0,1,5,0,1,3,0,2,1,W3,L1,0,0,0.0,0.0,0.0,0.0,4-2,5-2,1-0,5-1,3-2,0-1,3-0,0-1,4-2,5-2,4-2,5-2,True
317848,2012-04-14,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,7,6,3,2,4,4,0.429,0.333,23,28,25,34,-2,-6,3.29,4.67,3.57,5.67,-0.29,-1.0,0.0,0.0,0.0,0.0,0.429,0.333,0.0,0.333,0,1,1,4,3,1,3,0,L2,W1,0,0,0.0,0.0,0.0,0.0,3-4,2-4,0-1,1-4,3-3,1-0,0-1,1-2,3-4,2-4,3-4,2-4,True
