game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318602,2012-06-08,110,143,BAL,PHI,Baltimore Orioles,Philadelphia Phillies,Orioles,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,57,59,32,28,25,31,0.561,0.475,246,244,250,245,-4,-1,4.32,4.14,4.39,4.15,-0.07,-0.02,0.0,0.0,0.0,0.0,0.556,0.482,0.531,0.417,14,12,13,19,18,16,12,12,L1,L6,0,0,0.0,0.0,0.0,0.0,32-25,28-31,14-13,12-19,18-12,16-12,17-15,10-14,30-24,27-29,3-7,3-7,False
318607,2012-06-08,111,120,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,57,55,29,32,28,23,0.509,0.582,297,209,271,182,26,27,5.21,3.8,4.75,3.31,0.46,0.49,0.0,0.0,0.0,0.0,0.5,0.596,0.423,0.636,14,18,16,10,15,14,12,13,W1,L1,0,0,0.0,0.0,0.0,0.0,29-28,32-23,14-16,18-10,15-12,14-13,11-15,14-8,27-27,31-21,6-4,5-5,False
318606,2012-06-08,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,57,57,32,30,25,27,0.561,0.526,275,276,240,247,35,29,4.82,4.84,4.21,4.33,0.61,0.51,0.0,0.0,0.0,0.0,0.556,0.519,0.421,0.44,12,16,11,12,20,14,14,15,W4,L1,0,0,0.0,0.0,0.0,0.0,32-25,30-27,12-11,16-12,20-14,14-15,8-11,11-14,30-24,28-26,6-4,6-4,False
318605,2012-06-08,137,140,SF,TEX,San Francisco Giants,Texas Rangers,Giants,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,58,58,33,33,25,25,0.569,0.569,234,310,222,246,12,64,4.03,5.34,3.83,4.24,0.21,1.1,0.0,0.0,0.0,0.0,0.564,0.564,0.522,0.455,18,15,11,11,15,18,14,14,W2,L2,0,0,0.0,0.0,0.0,0.0,33-25,33-25,18-11,15-11,15-14,18-14,12-11,10-12,31-24,31-24,8-2,3-7,False
318604,2012-06-08,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,57,57,31,32,26,25,0.544,0.561,221,238,234,226,-13,12,3.88,4.18,4.11,3.96,-0.23,0.21,0.0,0.0,0.0,0.0,0.537,0.574,0.409,0.562,16,19,13,11,15,13,13,14,L3,W1,0,0,0.0,0.0,0.0,0.0,31-26,32-25,16-13,19-11,15-13,13-14,9-13,18-14,29-25,31-23,5-5,4-6,False
318603,2012-06-08,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,57,58,26,19,31,39,0.456,0.328,247,190,269,258,-22,-68,4.33,3.28,4.72,4.45,-0.39,-1.17,0.0,0.0,0.0,0.0,0.463,0.309,0.481,0.333,14,14,16,20,12,5,15,19,W2,L2,0,0,0.0,0.0,0.0,0.0,26-31,19-39,14-16,14-20,12-15,5-19,13-14,9-18,25-29,17-38,7-3,2-8,False
318601,2012-06-08,109,133,AZ,OAK,Arizona Diamondbacks,Oakland Athletics,Diamondbacks,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,57,58,27,26,30,32,0.474,0.448,235,197,239,217,-4,-20,4.12,3.4,4.19,3.74,-0.07,-0.34,0.0,0.0,0.0,0.0,0.463,0.455,0.536,0.5,12,13,16,16,15,13,14,16,W2,W2,0,0,0.0,0.0,0.0,0.0,27-30,26-32,12-16,13-16,15-14,13-16,15-13,11-11,25-29,25-30,6-4,4-6,False
318595,2012-06-08,138,114,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,58,56,30,30,28,26,0.517,0.536,302,251,242,272,60,-21,5.21,4.48,4.17,4.86,1.03,-0.38,0.0,0.0,0.0,0.0,0.517,0.547,0.594,0.531,13,16,11,16,17,14,17,10,W2,L1,0,0,0.0,0.0,0.0,0.0,30-28,30-26,13-11,16-16,17-17,14-10,19-13,17-15,30-28,29-24,4-6,4-6,False
318599,2012-06-08,136,119,SEA,LAD,Seattle Mariners,Los Angeles Dodgers,Mariners,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,59,58,26,37,33,21,0.441,0.638,251,252,253,211,-2,41,4.25,4.34,4.29,3.64,-0.03,0.71,0.0,0.0,0.0,0.0,0.411,0.638,0.5,0.654,9,21,13,9,17,16,20,12,W1,W4,0,0,0.0,0.0,0.0,0.0,26-33,37-21,9-13,21-9,17-20,16-12,12-12,17-9,23-33,37-21,5-5,5-5,False
318598,2012-06-08,134,118,PIT,KC,Pittsburgh Pirates,Kansas City Royals,Pirates,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,56,55,29,24,27,31,0.518,0.436,179,217,201,242,-22,-25,3.2,3.95,3.59,4.4,-0.39,-0.45,0.0,0.0,0.0,0.0,0.528,0.442,0.583,0.409,16,8,11,20,13,16,16,11,W1,L1,0,0,0.0,0.0,0.0,0.0,29-27,24-31,16-11,8-20,13-16,16-11,14-10,9-13,28-25,23-29,7-3,6-4,False
318597,2012-06-08,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,57,57,32,24,25,33,0.561,0.421,269,241,236,267,33,-26,4.72,4.23,4.14,4.68,0.58,-0.46,0.0,0.0,0.0,0.0,0.537,0.426,0.577,0.522,15,18,16,14,17,6,9,19,W1,L2,0,0,0.0,0.0,0.0,0.0,32-25,24-33,15-16,18-14,17-9,6-19,15-11,12-11,29-25,23-31,7-3,2-8,False
318596,2012-06-08,113,116,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,56,57,31,26,25,31,0.554,0.456,233,248,216,265,17,-17,4.16,4.35,3.86,4.65,0.3,-0.3,0.0,0.0,0.0,0.0,0.547,0.444,0.517,0.5,16,13,11,16,15,13,14,15,L1,W1,0,0,0.0,0.0,0.0,0.0,31-25,26-31,16-11,13-16,15-14,13-15,15-14,12-12,29-24,24-30,5-5,3-7,False
318594,2012-06-08,142,112,MIN,CHC,Minnesota Twins,Chicago Cubs,Twins,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,56,57,22,19,34,38,0.393,0.333,224,204,294,254,-70,-50,4.0,3.58,5.25,4.46,-1.25,-0.88,0.0,0.0,0.0,0.0,0.377,0.352,0.444,0.31,9,12,17,15,13,7,17,23,W1,L2,0,0,0.0,0.0,0.0,0.0,22-34,19-38,9-17,12-15,13-17,7-23,8-10,9-20,20-33,19-35,7-3,4-6,False
318593,2012-06-08,115,108,COL,LAA,Colorado Rockies,Los Angeles Angels,Rockies,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,56,58,24,29,32,29,0.429,0.5,286,227,306,219,-20,8,5.11,3.91,5.46,3.78,-0.36,0.14,0.0,0.0,0.0,0.0,0.453,0.509,0.464,0.545,15,16,15,14,9,13,17,15,L2,L1,0,0,0.0,0.0,0.0,0.0,24-32,29-29,15-15,16-14,9-17,13-15,13-15,12-10,24-29,28-27,7-3,6-4,False
318600,2012-06-08,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,56,58,31,32,25,26,0.554,0.552,263,255,234,263,29,-8,4.7,4.4,4.18,4.53,0.52,-0.14,0.0,0.0,0.0,0.0,0.566,0.564,0.524,0.593,16,19,12,12,15,13,13,14,L1,W1,0,0,0.0,0.0,0.0,0.0,31-25,32-26,16-12,19-12,15-13,13-14,11-10,16-11,30-23,31-24,6-4,5-5,False
