game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319622,2012-08-25,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,125,125,54,73,71,52,0.432,0.584,516,610,649,511,-133,99,4.13,4.88,5.19,4.09,-1.06,0.79,0.0,0.0,0.0,0.0,0.43,0.561,0.426,0.558,30,39,30,24,24,34,41,28,L9,W1,0,0,0.0,0.0,0.0,0.0,54-71,73-52,30-30,39-24,24-41,34-28,20-27,24-19,46-61,60-47,1-9,5-5,False
319628,2012-08-25,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,126,125,59,77,67,48,0.468,0.616,522,548,551,442,-29,106,4.14,4.38,4.37,3.54,-0.23,0.85,0.0,0.0,0.0,0.0,0.486,0.626,0.37,0.623,29,36,35,24,30,41,32,24,W2,L2,0,0,0.0,0.0,0.0,0.0,59-67,77-48,29-35,36-24,30-32,41-24,17-29,33-20,54-57,67-40,5-5,6-4,True
319627,2012-08-25,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,125,125,68,56,57,69,0.544,0.448,524,571,576,602,-52,-31,4.19,4.57,4.61,4.82,-0.42,-0.25,0.0,0.0,0.0,0.0,0.533,0.439,0.556,0.39,33,31,29,30,35,25,28,39,W1,L6,0,0,0.0,0.0,0.0,0.0,68-57,56-69,33-29,31-30,35-28,25-39,25-20,16-25,57-50,47-60,6-4,1-9,True
319625,2012-08-25,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,124,126,69,61,55,65,0.556,0.484,591,499,518,494,73,5,4.77,3.96,4.18,3.92,0.59,0.04,0.0,0.0,0.0,0.0,0.566,0.491,0.532,0.472,36,33,26,30,33,28,29,35,W4,L1,0,0,0.0,0.0,0.0,0.0,69-55,61-65,36-26,33-30,33-29,28-35,25-22,17-19,60-46,53-55,7-3,8-2,False
319624,2012-08-25,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,126,127,64,57,62,70,0.508,0.449,567,483,529,544,38,-61,4.5,3.8,4.2,4.28,0.3,-0.48,0.0,0.0,0.0,0.0,0.495,0.438,0.548,0.457,33,31,29,32,31,26,33,38,L1,W5,0,0,0.0,0.0,0.0,0.0,64-62,57-70,33-29,31-32,31-33,26-38,23-19,21-25,55-56,49-63,6-4,5-5,True
319623,2012-08-25,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,126,125,70,68,56,57,0.556,0.544,533,506,459,471,74,35,4.23,4.05,3.64,3.77,0.59,0.28,0.0,0.0,0.0,0.0,0.565,0.542,0.574,0.514,35,39,29,27,35,29,27,30,L1,W1,0,0,0.0,0.0,0.0,0.0,70-56,68-57,35-29,39-27,35-27,29-30,27-20,19-18,61-47,58-49,7-3,7-3,False
319621,2012-08-25,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,125,125,74,51,51,74,0.592,0.408,645,545,537,650,108,-105,5.16,4.36,4.3,5.2,0.86,-0.84,0.0,0.0,0.0,0.0,0.561,0.393,0.5,0.489,40,24,23,37,34,27,28,37,W3,L4,0,0,0.0,0.0,0.0,0.0,74-51,51-74,40-23,24-37,34-28,27-37,19-19,23-24,60-47,42-65,7-3,1-9,False
319626,2012-08-25,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,127,125,76,69,51,56,0.598,0.552,553,618,482,492,71,126,4.35,4.94,3.8,3.94,0.56,1.01,0.0,0.0,0.0,0.0,0.616,0.555,0.607,0.579,41,40,23,26,35,29,28,30,L2,W4,0,0,0.0,0.0,0.0,0.0,76-51,69-56,41-23,40-26,35-28,29-30,34-22,33-24,69-43,61-49,5-5,7-3,True
319619,2012-08-25,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,126,124,60,55,66,69,0.476,0.444,615,509,587,558,28,-49,4.88,4.1,4.66,4.5,0.22,-0.4,0.0,0.0,0.0,0.0,0.454,0.443,0.417,0.455,30,26,37,33,30,29,29,36,W1,L2,0,0,0.0,0.0,0.0,0.0,60-66,55-69,30-37,26-33,30-29,29-36,20-28,20-24,49-59,47-59,3-7,6-4,False
319614,2012-08-25,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,125,126,67,66,58,60,0.536,0.524,570,596,543,567,27,29,4.56,4.73,4.34,4.5,0.22,0.23,0.0,0.0,0.0,0.0,0.523,0.5,0.605,0.514,37,33,26,29,30,33,32,31,L1,W4,0,0,0.0,0.0,0.0,0.0,67-58,66-60,37-26,33-29,30-32,33-31,26-17,18-17,56-51,54-54,6-4,6-4,False
