game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319318,2012-08-03,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,106,105,53,45,53,60,0.5,0.429,515,460,485,540,30,-80,4.86,4.38,4.58,5.14,0.28,-0.76,0.0,0.0,0.0,0.0,0.477,0.414,0.429,0.488,27,23,30,32,26,22,23,28,L2,W1,0,0,0.0,0.0,0.0,0.0,53-53,45-60,27-30,23-32,26-23,22-28,18-24,20-21,42-46,36-51,5-5,5-5,False
319323,2012-08-03,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,104,104,44,61,60,43,0.423,0.587,435,533,492,453,-57,80,4.18,5.12,4.73,4.36,-0.55,0.77,0.0,0.0,0.0,0.0,0.419,0.547,0.395,0.5,20,34,30,21,24,27,30,22,W3,W2,0,0,0.0,0.0,0.0,0.0,44-60,61-43,20-30,34-21,24-30,27-22,15-23,19-19,36-50,47-39,4-6,5-5,False
319322,2012-08-03,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,103,105,38,56,65,49,0.369,0.533,491,414,586,417,-95,-3,4.77,3.94,5.69,3.97,-0.92,-0.03,0.0,0.0,0.0,0.0,0.409,0.544,0.432,0.531,21,32,34,23,17,24,31,26,W1,L2,0,0,0.0,0.0,0.0,0.0,38-65,56-49,21-34,32-23,17-31,24-26,16-21,17-15,36-52,49-41,2-8,3-7,True
319321,2012-08-03,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,104,107,61,50,43,57,0.587,0.467,509,428,423,425,86,3,4.89,4.0,4.07,3.97,0.83,0.03,0.0,0.0,0.0,0.0,0.558,0.472,0.541,0.455,32,25,21,29,29,25,22,28,W1,W7,0,0,0.0,0.0,0.0,0.0,61-43,50-57,32-21,25-29,29-22,25-28,20-17,15-18,48-38,42-47,4-6,8-2,False
319324,2012-08-03,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,105,105,57,51,48,54,0.543,0.486,419,509,389,502,30,7,3.99,4.85,3.7,4.78,0.29,0.07,0.0,0.0,0.0,0.0,0.54,0.483,0.5,0.441,31,28,23,23,26,23,25,31,W1,L5,0,0,0.0,0.0,0.0,0.0,57-48,51-54,31-23,28-23,26-25,23-31,17-17,15-19,47-40,42-45,6-4,3-7,False
319320,2012-08-03,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,105,104,64,60,41,44,0.61,0.577,459,431,387,395,72,36,4.37,4.14,3.69,3.8,0.69,0.35,0.0,0.0,0.0,0.0,0.633,0.581,0.634,0.614,34,33,19,16,30,27,22,28,W3,W2,0,0,0.0,0.0,0.0,0.0,64-41,60-44,34-19,33-16,30-22,27-28,26-15,27-17,57-33,50-36,9-1,6-4,True
319319,2012-08-03,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,107,106,44,52,63,54,0.411,0.491,402,479,465,482,-63,-3,3.76,4.52,4.35,4.55,-0.59,-0.03,0.0,0.0,0.0,0.0,0.391,0.484,0.452,0.487,22,26,29,26,22,26,34,28,L3,W2,0,0,0.0,0.0,0.0,0.0,44-63,52-54,22-29,26-26,22-34,26-28,19-23,19-20,36-56,44-47,3-7,5-5,False
319317,2012-08-03,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,105,104,56,48,49,56,0.533,0.462,520,483,424,482,96,1,4.95,4.64,4.04,4.63,0.91,0.01,0.0,0.0,0.0,0.0,0.533,0.472,0.532,0.511,29,30,21,26,27,18,28,30,L1,W3,0,0,0.0,0.0,0.0,0.0,56-49,48-56,29-21,30-26,27-28,18-30,25-22,23-22,48-42,42-47,6-4,4-6,True
319312,2012-08-03,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,105,105,55,55,50,50,0.524,0.524,432,439,410,499,22,-60,4.11,4.18,3.9,4.75,0.21,-0.57,0.0,0.0,0.0,0.0,0.529,0.506,0.561,0.526,28,25,25,26,27,30,25,24,W2,L1,0,0,0.0,0.0,0.0,0.0,55-50,55-50,28-25,25-26,27-25,30-24,23-18,20-18,46-41,44-43,6-4,4-6,True
319315,2012-08-03,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,104,105,62,48,42,57,0.596,0.457,445,383,369,477,76,-94,4.28,3.65,3.55,4.54,0.73,-0.9,0.0,0.0,0.0,0.0,0.605,0.494,0.619,0.444,29,27,21,27,33,21,21,30,W1,L1,0,0,0.0,0.0,0.0,0.0,62-42,48-57,29-21,27-27,33-21,21-30,26-16,16-20,52-34,43-44,7-3,4-6,True
