game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318060,2012-04-29,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,21,22,11,11,10,11,0.524,0.5,97,90,90,93,7,-3,4.62,4.09,4.29,4.23,0.33,-0.14,0.0,0.0,0.0,0.0,0.524,0.5,0.333,0.545,5,3,6,6,6,8,4,5,W1,L1,0,0,0.0,0.0,0.0,0.0,11-10,11-11,5-6,3-6,6-4,8-5,4-8,6-5,11-10,11-11,5-5,5-5,False
318062,2012-04-29,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,21,21,15,14,6,7,0.714,0.667,87,74,73,57,14,17,4.14,3.52,3.48,2.71,0.67,0.81,0.0,0.0,0.0,0.0,0.714,0.667,0.857,0.8,9,8,2,2,6,6,4,5,W2,L3,0,0,0.0,0.0,0.0,0.0,15-6,14-7,9-2,8-2,6-4,6-5,6-1,4-1,15-6,14-7,6-4,6-4,False
318061,2012-04-29,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,21,21,16,13,5,8,0.762,0.619,118,98,62,94,56,4,5.62,4.67,2.95,4.48,2.67,0.19,0.0,0.0,0.0,0.0,0.762,0.619,0.75,0.6,8,8,4,1,8,5,1,7,W1,L1,0,0,0.0,0.0,0.0,0.0,16-5,13-8,8-4,8-1,8-1,5-7,3-1,6-4,16-5,13-8,7-3,8-2,False
318059,2012-04-29,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,21,22,11,7,10,15,0.524,0.318,86,71,85,87,1,-16,4.1,3.23,4.05,3.95,0.05,-0.73,0.0,0.0,0.0,0.0,0.524,0.318,0.375,0.267,5,5,3,9,6,2,7,6,W1,L1,0,0,0.0,0.0,0.0,0.0,11-10,7-15,5-3,5-9,6-7,2-6,3-5,4-11,11-10,7-15,6-4,4-6,True
318057,2012-04-29,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,21,22,13,11,8,11,0.619,0.5,90,65,80,76,10,-11,4.29,2.95,3.81,3.45,0.48,-0.5,0.0,0.0,0.0,0.0,0.619,0.5,0.556,0.455,7,6,4,7,6,5,4,4,W1,L1,0,0,0.0,0.0,0.0,0.0,13-8,11-11,7-4,6-7,6-4,5-4,5-4,5-6,13-8,11-11,6-4,6-4,False
318056,2012-04-29,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,20,21,10,12,10,9,0.5,0.571,102,82,104,102,-2,-20,5.1,3.9,5.2,4.86,-0.1,-0.95,0.0,0.0,0.0,0.0,0.5,0.571,0.556,0.667,6,8,5,5,4,4,5,4,L1,W1,0,0,0.0,0.0,0.0,0.0,10-10,12-9,6-5,8-5,4-5,4-4,5-4,10-5,10-10,12-9,6-4,5-5,False
318055,2012-04-29,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,21,21,14,9,7,12,0.667,0.429,111,91,57,117,54,-26,5.29,4.33,2.71,5.57,2.57,-1.24,0.0,0.0,0.0,0.0,0.667,0.429,0.65,0.5,6,6,2,6,8,3,5,6,W3,L3,0,0,0.0,0.0,0.0,0.0,14-7,9-12,6-2,6-6,8-5,3-6,13-7,6-6,14-7,9-12,6-4,4-6,True
318058,2012-04-29,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,21,20,13,9,8,11,0.619,0.45,109,46,83,59,26,-13,5.19,2.3,3.95,2.95,1.24,-0.65,0.0,0.0,0.0,0.0,0.619,0.45,0.333,0.333,6,5,2,4,7,4,6,7,L1,W1,0,0,0.0,0.0,0.0,0.0,13-8,9-11,6-2,5-4,7-6,4-7,2-4,1-2,13-8,9-11,7-3,6-4,False
318053,2012-04-29,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,21,21,10,8,11,13,0.476,0.381,81,95,85,91,-4,4,3.86,4.52,4.05,4.33,-0.19,0.19,0.0,0.0,0.0,0.0,0.476,0.381,0.455,0.4,6,4,5,5,4,4,6,8,W1,L1,0,0,0.0,0.0,0.0,0.0,10-11,8-13,6-5,4-5,4-6,4-8,5-6,2-3,10-11,8-13,6-4,4-6,True
318052,2012-04-29,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,20,21,11,11,9,10,0.55,0.524,112,92,99,98,13,-6,5.6,4.38,4.95,4.67,0.65,-0.29,0.0,0.0,0.0,0.0,0.55,0.524,0.625,0.667,5,6,4,7,6,5,5,3,L1,W1,0,0,0.0,0.0,0.0,0.0,11-9,11-10,5-4,6-7,6-5,5-3,5-3,4-2,11-9,11-10,6-4,3-7,False
