game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
320056,2012-09-26,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,154,154,70,76,84,78,0.455,0.494,624,634,686,650,-62,-16,4.05,4.12,4.45,4.22,-0.4,-0.1,0.0,0.0,0.0,0.0,0.446,0.485,0.455,0.487,34,42,45,33,36,34,39,45,L1,W1,0,0,0.0,0.0,0.0,0.0,70-84,76-78,34-45,42-33,36-39,34-45,30-36,38-40,62-77,66-70,4-6,3-7,False
320061,2012-09-26,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,154,154,78,93,76,61,0.506,0.604,658,695,648,556,10,139,4.27,4.51,4.21,3.61,0.06,0.9,0.0,0.0,0.0,0.0,0.525,0.61,0.469,0.567,40,48,39,30,38,45,37,31,W1,L1,0,0,0.0,0.0,0.0,0.0,78-76,93-61,40-39,48-30,38-37,45-31,30-34,38-29,73-66,83-53,6-4,4-6,True
320060,2012-09-26,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,155,154,88,68,67,86,0.568,0.442,676,683,687,741,-11,-58,4.36,4.44,4.43,4.81,-0.07,-0.38,0.0,0.0,0.0,0.0,0.562,0.434,0.585,0.403,43,36,34,38,45,32,33,48,L2,W2,0,0,0.0,0.0,0.0,0.0,88-67,68-86,43-34,36-38,45-33,32-48,38-27,27-40,77-60,59-77,7-3,3-7,True
320059,2012-09-26,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,155,154,69,84,86,70,0.445,0.545,718,664,755,559,-37,105,4.63,4.31,4.87,3.63,-0.24,0.68,0.0,0.0,0.0,0.0,0.423,0.551,0.4,0.559,34,44,46,34,35,40,40,36,L1,W6,0,0,0.0,0.0,0.0,0.0,69-86,84-70,34-46,44-34,35-40,40-36,26-39,38-30,58-79,75-61,4-6,6-4,True
320058,2012-09-26,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,155,155,50,84,105,71,0.323,0.542,552,733,774,629,-222,104,3.56,4.73,4.99,4.06,-1.43,0.67,0.0,0.0,0.0,0.0,0.314,0.543,0.333,0.589,34,46,46,29,16,38,59,42,L3,W4,0,0,0.0,0.0,0.0,0.0,50-105,84-71,34-46,46-29,16-59,38-42,24-48,43-30,44-96,76-64,4-6,8-2,True
320057,2012-09-26,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,154,154,85,72,69,82,0.552,0.468,731,577,649,614,82,-37,4.75,3.75,4.21,3.99,0.53,-0.24,0.0,0.0,0.0,0.0,0.537,0.471,0.531,0.429,45,38,34,40,40,34,35,42,W4,L2,0,0,0.0,0.0,0.0,0.0,85-69,72-82,45-34,38-40,40-35,34-42,26-23,21-28,73-63,64-72,7-3,3-7,True
320054,2012-09-26,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,155,154,65,89,90,65,0.419,0.578,681,746,802,640,-121,106,4.39,4.84,5.17,4.16,-0.78,0.69,0.0,0.0,0.0,0.0,0.409,0.559,0.493,0.554,30,48,47,30,35,41,43,35,W1,L1,0,0,0.0,0.0,0.0,0.0,65-90,89-65,30-47,48-30,35-43,41-35,34-35,36-29,56-81,76-60,5-5,8-2,False
320055,2012-09-26,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,154,154,91,87,63,67,0.591,0.565,771,658,653,585,118,73,5.01,4.27,4.24,3.8,0.77,0.47,0.0,0.0,0.0,0.0,0.566,0.566,0.51,0.531,48,44,28,31,43,43,35,36,L1,W1,0,0,0.0,0.0,0.0,0.0,91-63,87-67,48-28,44-31,43-35,43-36,25-24,26-23,77-59,77-59,5-5,4-6,True
320052,2012-09-26,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,154,154,74,79,80,75,0.481,0.513,619,592,666,583,-47,9,4.02,3.84,4.32,3.79,-0.31,0.06,0.0,0.0,0.0,0.0,0.475,0.525,0.493,0.438,41,40,35,35,33,39,45,40,W2,L1,0,0,0.0,0.0,0.0,0.0,74-80,79-75,41-35,40-35,33-45,39-40,33-34,28-36,66-73,73-66,5-5,5-5,True
320051,2012-09-26,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,154,154,82,70,72,84,0.532,0.455,697,646,646,698,51,-52,4.53,4.19,4.19,4.53,0.33,-0.34,0.0,0.0,0.0,0.0,0.522,0.456,0.578,0.5,48,36,31,42,34,34,41,42,W2,L3,0,0,0.0,0.0,0.0,0.0,82-72,70-84,48-31,36-42,34-41,34-42,37-27,32-32,71-65,62-74,5-5,5-5,True
