game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
317790,2012-04-09,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,3,4,2,3,1,1,0.667,0.75,13,24,13,15,0,9,4.33,6.0,4.33,3.75,0.0,2.25,0.0,0.0,0.0,0.0,0.667,0.75,0.0,0.667,2,0,1,0,0,3,0,1,W1,W1,0,0,0.0,0.0,0.0,0.0,2-1,3-1,2-1,0-0,0-0,3-1,0-0,2-1,2-1,3-1,2-1,3-1,True
317789,2012-04-09,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,3,3,1,0,2,3,0.333,0.0,10,14,13,17,-3,-3,3.33,4.67,4.33,5.67,-1.0,-1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0,0,0,0,1,0,2,3,L2,L3,0,0,0.0,0.0,0.0,0.0,1-2,0-3,0-0,0-0,1-2,0-3,0-0,0-3,1-2,0-3,1-2,0-3,True
317788,2012-04-09,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,3,4,2,3,1,1,0.667,0.75,11,19,6,15,5,4,3.67,4.75,2.0,3.75,1.67,1.0,0.0,0.0,0.0,0.0,0.667,0.75,0.0,0.75,2,0,1,0,0,3,0,1,W1,W2,0,0,0.0,0.0,0.0,0.0,2-1,3-1,2-1,0-0,0-0,3-1,0-0,3-1,2-1,3-1,2-1,3-1,True
317787,2012-04-09,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,3,3,3,0,0,3,1.0,0.0,15,12,5,18,10,-6,5.0,4.0,1.67,6.0,3.33,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,0,0,0,0,0,0,3,W3,L3,0,0,0.0,0.0,0.0,0.0,3-0,0-3,3-0,0-0,0-0,0-3,0-0,0-3,3-0,0-3,3-0,0-3,True
317786,2012-04-09,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,3,3,1,1,2,2,0.333,0.333,9,14,12,20,-3,-6,3.0,4.67,4.0,6.67,-1.0,-2.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,1,1,2,2,0,0,0,0,W1,L1,0,0,0.0,0.0,0.0,0.0,1-2,1-2,1-2,1-2,0-0,0-0,0-0,1-2,1-2,1-2,1-2,1-2,True
317791,2012-04-09,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,3,3,3,2,0,1,1.0,0.667,12,12,7,9,5,3,4.0,4.0,2.33,3.0,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,3,0,0,0,0,2,0,1,W3,L1,0,0,0.0,0.0,0.0,0.0,3-0,2-1,3-0,0-0,0-0,2-1,3-0,0-0,3-0,2-1,3-0,2-1,True
317784,2012-04-09,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,3,4,1,1,2,3,0.333,0.25,6,14,7,17,-1,-3,2.0,3.5,2.33,4.25,-0.33,-0.75,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0,0,0,1,1,1,2,2,L2,L1,0,0,0.0,0.0,0.0,0.0,1-2,1-3,0-0,0-1,1-2,1-2,0-0,0-0,1-2,1-3,1-2,1-3,True
317783,2012-04-09,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,3,3,1,1,2,2,0.333,0.333,12,6,17,11,-5,-5,4.0,2.0,5.67,3.67,-1.67,-1.67,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1,0,2,0,0,1,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,1-2,1-2,1-2,0-0,0-0,1-2,0-0,0-0,1-2,1-2,1-2,1-2,True
317782,2012-04-09,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,3,3,2,0,1,3,0.667,0.0,17,14,12,26,5,-12,5.67,4.67,4.0,8.67,1.67,-4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0,0,0,0,2,0,1,3,L1,L3,0,0,0.0,0.0,0.0,0.0,2-1,0-3,0-0,0-0,2-1,0-3,0-0,0-0,2-1,0-3,2-1,0-3,True
317781,2012-04-09,117,144,HOU,ATL,Houston Astros,Atlanta Braves,Astros,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,3,3,2,0,1,3,0.667,0.0,13,7,10,12,3,-5,4.33,2.33,3.33,4.0,1.0,-1.67,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2,0,1,0,0,0,0,3,W2,L3,0,0,0.0,0.0,0.0,0.0,2-1,0-3,2-1,0-0,0-0,0-3,0-0,0-3,2-1,0-3,2-1,0-3,False
