game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318618,2012-06-09,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,58,59,27,19,31,40,0.466,0.322,256,195,274,267,-18,-72,4.41,3.31,4.72,4.53,-0.31,-1.22,0.0,0.0,0.0,0.0,0.473,0.304,0.481,0.333,15,14,16,20,12,5,15,20,W3,L3,0,0,0.0,0.0,0.0,0.0,27-31,19-40,15-16,14-20,12-15,5-20,13-14,9-18,26-29,17-39,7-3,2-8,False
318619,2012-06-09,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,58,58,31,33,27,25,0.534,0.569,222,243,239,227,-17,16,3.83,4.19,4.12,3.91,-0.29,0.28,0.0,0.0,0.0,0.0,0.537,0.574,0.409,0.562,16,19,14,11,15,14,13,14,L4,W2,0,0,0.0,0.0,0.0,0.0,31-27,33-25,16-14,19-11,15-13,14-14,9-13,18-14,29-25,31-23,5-5,4-6,False
318620,2012-06-09,137,140,SF,TEX,San Francisco Giants,Texas Rangers,Giants,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,59,59,33,34,26,25,0.559,0.576,234,315,227,246,7,69,3.97,5.34,3.85,4.17,0.12,1.17,0.0,0.0,0.0,0.0,0.564,0.564,0.522,0.455,18,15,12,11,15,19,14,14,L1,W1,0,0,0.0,0.0,0.0,0.0,33-26,34-25,18-12,15-11,15-14,19-14,12-11,10-12,31-24,31-24,7-3,3-7,False
318609,2012-06-09,142,112,MIN,CHC,Minnesota Twins,Chicago Cubs,Twins,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,57,58,23,19,34,39,0.404,0.328,232,211,301,262,-69,-51,4.07,3.64,5.28,4.52,-1.21,-0.88,0.0,0.0,0.0,0.0,0.377,0.352,0.444,0.31,10,12,17,15,13,7,17,24,W2,L3,0,0,0.0,0.0,0.0,0.0,23-34,19-39,10-17,12-15,13-17,7-24,8-10,9-20,20-33,19-35,8-2,3-7,False
318622,2012-06-09,111,120,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,58,56,29,33,29,23,0.5,0.589,301,216,278,186,23,30,5.19,3.86,4.79,3.32,0.4,0.54,0.0,0.0,0.0,0.0,0.5,0.596,0.423,0.636,14,18,17,10,15,15,12,13,L1,W1,0,0,0.0,0.0,0.0,0.0,29-29,33-23,14-17,18-10,15-12,15-13,11-15,14-8,27-27,31-21,5-5,5-5,False
318617,2012-06-09,110,143,BAL,PHI,Baltimore Orioles,Philadelphia Phillies,Orioles,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,58,60,32,29,26,31,0.552,0.483,252,253,259,251,-7,2,4.34,4.22,4.47,4.18,-0.12,0.03,0.0,0.0,0.0,0.0,0.556,0.482,0.531,0.417,14,12,14,19,18,17,12,12,L2,W1,0,0,0.0,0.0,0.0,0.0,32-26,29-31,14-14,12-19,18-12,17-12,17-15,10-14,30-24,27-29,3-7,3-7,False
318621,2012-06-09,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,58,58,33,30,25,28,0.569,0.517,279,279,243,251,36,28,4.81,4.81,4.19,4.33,0.62,0.48,0.0,0.0,0.0,0.0,0.556,0.519,0.421,0.44,13,16,11,12,20,14,14,16,W5,L2,0,0,0.0,0.0,0.0,0.0,33-25,30-28,13-11,16-12,20-14,14-16,8-11,11-14,30-24,28-26,7-3,6-4,False
318616,2012-06-09,109,133,AZ,OAK,Arizona Diamondbacks,Oakland Athletics,Diamondbacks,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,58,59,28,26,30,33,0.483,0.441,244,205,247,226,-3,-21,4.21,3.47,4.26,3.83,-0.05,-0.36,0.0,0.0,0.0,0.0,0.463,0.455,0.536,0.5,13,13,16,16,15,13,14,17,W3,L1,0,0,0.0,0.0,0.0,0.0,28-30,26-33,13-16,13-16,15-14,13-17,15-13,11-11,25-29,25-30,6-4,4-6,False
318608,2012-06-09,115,108,COL,LAA,Colorado Rockies,Los Angeles Angels,Rockies,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,57,59,24,30,33,29,0.421,0.508,288,234,313,221,-25,13,5.05,3.97,5.49,3.75,-0.44,0.22,0.0,0.0,0.0,0.0,0.453,0.509,0.464,0.545,15,16,16,14,9,14,17,15,L3,W1,0,0,0.0,0.0,0.0,0.0,24-33,30-29,15-16,16-14,9-17,14-15,13-15,12-10,24-29,28-27,6-4,6-4,False
318614,2012-06-09,136,119,SEA,LAD,Seattle Mariners,Los Angeles Dodgers,Mariners,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,60,59,27,37,33,22,0.45,0.627,252,252,253,212,-1,40,4.2,4.27,4.22,3.59,-0.02,0.68,0.0,0.0,0.0,0.0,0.411,0.638,0.5,0.654,10,21,13,9,17,16,20,13,W2,L1,0,0,0.0,0.0,0.0,0.0,27-33,37-22,10-13,21-9,17-20,16-13,12-12,17-9,23-33,37-21,6-4,5-5,False
