game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319695,2012-08-30,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,129,130,58,71,71,59,0.45,0.546,590,548,624,474,-34,74,4.57,4.22,4.84,3.65,-0.26,0.57,0.0,0.0,0.0,0.0,0.441,0.554,0.4,0.574,31,35,30,30,27,36,41,29,W1,W1,0,0,0.0,0.0,0.0,0.0,58-71,71-59,31-30,35-30,27-41,36-29,18-27,27-20,49-62,62-50,2-8,5-5,True
319694,2012-08-30,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,129,130,78,71,51,59,0.605,0.546,559,632,463,519,96,113,4.33,4.86,3.59,3.99,0.74,0.87,0.0,0.0,0.0,0.0,0.613,0.548,0.596,0.565,36,40,24,26,42,31,27,33,W1,L2,0,0,0.0,0.0,0.0,0.0,78-51,71-59,36-24,40-26,42-27,31-33,34-23,35-27,68-43,63-52,4-6,6-4,False
319693,2012-08-30,117,137,HOU,SF,Houston Astros,San Francisco Giants,Astros,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,130,130,40,73,90,57,0.308,0.562,474,557,664,522,-190,35,3.65,4.28,5.11,4.02,-1.46,0.27,0.0,0.0,0.0,0.0,0.296,0.574,0.327,0.614,27,37,37,28,13,36,53,29,L4,W2,0,0,0.0,0.0,0.0,0.0,40-90,73-57,27-37,37-28,13-53,36-29,17-35,27-17,34-81,66-49,1-9,7-3,False
319692,2012-08-30,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,130,131,53,63,77,68,0.408,0.481,566,512,670,515,-104,-3,4.35,3.91,5.15,3.93,-0.8,-0.02,0.0,0.0,0.0,0.0,0.393,0.487,0.489,0.472,25,33,39,30,28,30,38,38,W1,L1,0,0,0.0,0.0,0.0,0.0,53-77,63-68,25-39,33-30,28-38,30-38,23-24,17-19,44-68,55-58,3-7,6-4,False
319691,2012-08-30,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,130,129,55,72,75,57,0.423,0.558,525,528,672,477,-147,51,4.04,4.09,5.17,3.7,-1.13,0.4,0.0,0.0,0.0,0.0,0.42,0.559,0.426,0.514,31,39,34,27,24,33,41,30,L4,W5,0,0,0.0,0.0,0.0,0.0,55-75,72-57,31-34,39-27,24-41,33-30,20-27,19-18,47-65,62-49,1-9,8-2,False
319689,2012-08-30,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,129,129,49,62,80,67,0.38,0.481,476,598,588,585,-112,13,3.69,4.64,4.56,4.53,-0.87,0.1,0.0,0.0,0.0,0.0,0.386,0.491,0.344,0.556,32,38,32,28,17,24,48,39,L3,W4,0,0,0.0,0.0,0.0,0.0,49-80,62-67,32-32,38-28,17-48,24-39,21-40,35-28,44-70,56-58,2-8,8-2,True
319688,2012-08-30,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,129,129,58,69,71,60,0.45,0.535,536,588,588,558,-52,30,4.16,4.56,4.56,4.33,-0.4,0.23,0.0,0.0,0.0,0.0,0.45,0.523,0.478,0.578,28,39,33,26,30,30,38,34,W2,L2,0,0,0.0,0.0,0.0,0.0,58-71,69-60,28-33,39-26,30-38,30-34,22-24,26-19,50-61,58-53,5-5,5-5,True
319687,2012-08-30,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,129,129,71,72,58,57,0.55,0.558,543,611,589,536,-46,75,4.21,4.74,4.57,4.16,-0.36,0.58,0.0,0.0,0.0,0.0,0.541,0.568,0.565,0.532,36,38,30,26,35,34,28,31,L1,W1,0,0,0.0,0.0,0.0,0.0,71-58,72-57,36-30,38-26,35-28,34-31,26-20,25-22,60-51,63-48,7-3,7-3,False
319686,2012-08-30,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,130,131,68,62,62,69,0.523,0.473,617,645,585,620,32,25,4.75,4.92,4.5,4.73,0.25,0.19,0.0,0.0,0.0,0.0,0.5,0.451,0.514,0.417,35,32,29,38,33,30,33,31,W2,L2,0,0,0.0,0.0,0.0,0.0,68-62,62-69,35-29,32-38,33-33,30-31,18-17,20-28,56-56,51-62,6-4,3-7,False
319685,2012-08-30,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,131,131,70,64,61,67,0.534,0.489,532,580,504,557,28,23,4.06,4.43,3.85,4.25,0.21,0.18,0.0,0.0,0.0,0.0,0.552,0.474,0.471,0.523,35,33,29,34,35,31,32,33,W1,L6,0,0,0.0,0.0,0.0,0.0,70-61,64-67,35-29,33-34,35-32,31-33,24-27,23-21,64-52,55-61,4-6,2-8,True
