game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318781,2012-06-22,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,70,68,38,41,32,27,0.543,0.603,310,323,307,269,3,54,4.43,4.75,4.39,3.96,0.04,0.79,0.0,0.0,0.0,0.0,0.534,0.566,0.593,0.524,22,20,15,14,16,21,17,13,W3,L2,0,0,0.0,0.0,0.0,0.0,38-32,41-27,22-15,20-14,16-17,21-13,16-11,11-10,31-27,30-23,6-4,8-2,False
318786,2012-06-22,146,141,MIA,TOR,Miami Marlins,Toronto Blue Jays,Marlins,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,69,69,33,35,36,34,0.478,0.507,254,334,314,307,-60,27,3.68,4.84,4.55,4.45,-0.87,0.39,0.0,0.0,0.0,0.0,0.537,0.519,0.409,0.44,17,19,18,15,16,16,18,19,L4,L1,0,0,0.0,0.0,0.0,0.0,33-36,35-34,17-18,19-15,16-18,16-19,9-13,11-14,29-25,28-26,2-8,5-5,False
318787,2012-06-22,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,69,67,39,40,30,27,0.565,0.597,302,258,298,223,4,35,4.38,3.85,4.32,3.33,0.06,0.52,0.0,0.0,0.0,0.0,0.556,0.596,0.531,0.636,19,20,14,14,20,20,16,13,L3,W2,0,0,0.0,0.0,0.0,0.0,39-30,40-27,19-14,20-14,20-16,20-13,17-15,14-8,30-24,31-21,6-4,6-4,False
318784,2012-06-22,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,67,70,31,35,36,35,0.463,0.5,260,336,286,285,-26,51,3.88,4.8,4.27,4.07,-0.39,0.73,0.0,0.0,0.0,0.0,0.442,0.517,0.409,0.594,11,17,20,16,20,18,16,19,W2,L1,0,0,0.0,0.0,0.0,0.0,31-36,35-35,11-20,17-16,20-16,18-19,9-13,19-13,23-29,30-28,7-3,4-6,False
318783,2012-06-22,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,70,70,34,38,36,32,0.486,0.543,265,277,263,275,2,2,3.79,3.96,3.76,3.93,0.03,0.03,0.0,0.0,0.0,0.0,0.455,0.569,0.5,0.522,18,21,17,14,16,17,19,18,W3,L2,0,0,0.0,0.0,0.0,0.0,34-36,38-32,18-17,21-14,16-19,17-18,11-11,12-11,25-30,33-25,8-2,4-6,False
318782,2012-06-22,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,70,71,24,30,46,41,0.343,0.423,231,297,311,320,-80,-23,3.3,4.18,4.44,4.51,-1.14,-0.32,0.0,0.0,0.0,0.0,0.31,0.411,0.333,0.5,14,12,23,19,10,18,23,22,L3,L1,0,0,0.0,0.0,0.0,0.0,24-46,30-41,14-23,12-19,10-23,18-22,9-18,12-12,18-40,23-33,4-6,3-7,False
318780,2012-06-22,113,142,CIN,MIN,Cincinnati Reds,Minnesota Twins,Reds,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,68,68,38,27,30,41,0.559,0.397,297,280,266,366,31,-86,4.37,4.12,3.91,5.38,0.46,-1.26,0.0,0.0,0.0,0.0,0.571,0.377,0.517,0.444,20,13,13,22,18,14,17,19,L3,L1,0,0,0.0,0.0,0.0,0.0,38-30,27-41,20-13,13-22,18-17,14-19,15-14,8-10,32-24,20-33,6-4,3-7,False
318774,2012-06-22,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,69,69,34,24,35,45,0.493,0.348,303,257,293,313,10,-56,4.39,3.72,4.25,4.54,0.14,-0.81,0.0,0.0,0.0,0.0,0.463,0.352,0.536,0.31,17,14,17,19,17,10,18,26,W1,L1,0,0,0.0,0.0,0.0,0.0,34-35,24-45,17-17,14-19,17-18,10-26,15-13,9-20,25-29,19-35,5-5,5-5,False
318778,2012-06-22,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,70,70,38,42,32,28,0.543,0.6,287,291,257,247,30,44,4.1,4.16,3.67,3.53,0.43,0.63,0.0,0.0,0.0,0.0,0.509,0.638,0.545,0.654,20,24,16,12,18,18,16,16,W2,L3,0,0,0.0,0.0,0.0,0.0,38-32,42-28,20-16,24-12,18-16,18-16,12-10,17-9,28-27,37-21,7-3,4-6,False
318777,2012-06-22,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,68,69,36,34,32,35,0.529,0.493,239,301,249,310,-10,-9,3.51,4.36,3.66,4.49,-0.15,-0.13,0.0,0.0,0.0,0.0,0.528,0.444,0.583,0.5,21,17,12,18,15,17,20,17,W1,W1,0,0,0.0,0.0,0.0,0.0,36-32,34-35,21-12,17-18,15-20,17-17,14-10,12-12,28-25,24-30,5-5,7-3,False
