game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319835,2012-09-09,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,140,138,63,63,77,75,0.45,0.457,665,624,683,666,-18,-42,4.75,4.52,4.88,4.83,-0.13,-0.3,0.0,0.0,0.0,0.0,0.426,0.45,0.4,0.426,32,34,40,34,31,29,37,41,L3,W3,0,0,0.0,0.0,0.0,0.0,63-77,63-75,32-40,34-34,31-37,29-41,20-30,23-31,52-70,54-66,1-9,6-4,True
319834,2012-09-09,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,139,139,76,83,63,56,0.547,0.597,581,714,502,594,79,120,4.18,5.14,3.61,4.27,0.57,0.86,0.0,0.0,0.0,0.0,0.554,0.57,0.574,0.5,38,43,32,25,38,40,31,31,L1,W1,0,0,0.0,0.0,0.0,0.0,76-63,83-56,38-32,43-25,38-31,40-31,31-23,19-19,67-54,69-52,6-4,6-4,False
319833,2012-09-09,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,140,138,67,78,73,60,0.479,0.565,533,590,552,512,-19,78,3.81,4.28,3.94,3.71,-0.14,0.57,0.0,0.0,0.0,0.0,0.484,0.567,0.439,0.5,36,42,35,30,31,36,38,30,L2,W2,0,0,0.0,0.0,0.0,0.0,67-73,78-60,36-35,42-30,31-38,36-30,18-23,21-21,59-63,68-52,4-6,7-3,True
319831,2012-09-09,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,139,139,74,69,65,70,0.532,0.496,665,665,572,639,93,26,4.78,4.78,4.12,4.6,0.67,0.19,0.0,0.0,0.0,0.0,0.532,0.508,0.547,0.58,42,41,29,28,32,28,36,42,L3,W2,0,0,0.0,0.0,0.0,0.0,74-65,69-70,42-29,41-28,32-36,28-42,35-29,40-29,66-58,63-61,3-7,7-3,True
319830,2012-09-09,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,139,140,78,74,61,66,0.561,0.529,605,557,566,535,39,22,4.35,3.98,4.07,3.82,0.28,0.16,0.0,0.0,0.0,0.0,0.573,0.544,0.592,0.467,39,38,31,33,39,36,30,33,L1,W1,0,0,0.0,0.0,0.0,0.0,78-61,74-66,39-31,38-33,39-30,36-33,29-20,28-32,71-53,68-57,6-4,5-5,True
319829,2012-09-09,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,138,139,75,62,63,77,0.543,0.446,650,583,590,637,60,-54,4.71,4.19,4.28,4.58,0.43,-0.39,0.0,0.0,0.0,0.0,0.55,0.446,0.509,0.481,41,31,28,38,34,31,35,39,W1,L1,0,0,0.0,0.0,0.0,0.0,75-63,62-77,41-28,31-38,34-35,31-39,28-27,25-27,66-54,54-67,4-6,4-6,True
319828,2012-09-09,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,140,139,84,43,56,96,0.6,0.309,606,502,523,708,83,-206,4.33,3.61,3.74,5.09,0.59,-1.48,0.0,0.0,0.0,0.0,0.616,0.298,0.603,0.333,44,28,27,40,40,15,29,56,W1,L1,0,0,0.0,0.0,0.0,0.0,84-56,43-96,44-27,28-40,40-29,15-56,38-25,20-40,77-48,37-87,6-4,3-7,True
319832,2012-09-09,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,139,139,78,78,61,61,0.561,0.561,605,666,624,583,-19,83,4.35,4.79,4.49,4.19,-0.14,0.6,0.0,0.0,0.0,0.0,0.554,0.537,0.582,0.509,39,41,31,28,39,37,30,33,W1,L1,0,0,0.0,0.0,0.0,0.0,78-61,78-61,39-31,41-28,39-30,37-33,32-23,28-27,67-54,65-56,7-3,3-7,True
319826,2012-09-09,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,139,138,76,73,63,65,0.547,0.529,667,619,600,583,67,36,4.8,4.49,4.32,4.22,0.48,0.26,0.0,0.0,0.0,0.0,0.529,0.517,0.561,0.577,38,43,29,28,38,30,34,37,W5,L2,0,0,0.0,0.0,0.0,0.0,76-63,73-65,38-29,43-28,38-34,30-37,23-18,30-22,64-57,62-58,9-1,4-6,False
319825,2012-09-09,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,138,137,67,56,71,81,0.486,0.409,574,648,590,740,-16,-92,4.16,4.73,4.28,5.4,-0.12,-0.67,0.0,0.0,0.0,0.0,0.504,0.443,0.407,0.442,33,30,37,41,34,26,34,40,W2,L3,0,0,0.0,0.0,0.0,0.0,67-71,56-81,33-37,30-41,34-34,26-40,22-32,23-29,62-61,54-68,6-4,4-6,False
319824,2012-09-09,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,139,139,57,59,82,80,0.41,0.424,616,556,715,720,-99,-164,4.43,4.0,5.14,5.18,-0.71,-1.18,0.0,0.0,0.0,0.0,0.397,0.421,0.491,0.442,26,32,41,37,31,27,41,43,W1,L1,0,0,0.0,0.0,0.0,0.0,57-82,59-80,26-41,32-37,31-41,27-43,27-28,23-29,48-73,51-70,5-5,4-6,True
319823,2012-09-09,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,138,139,72,53,66,86,0.522,0.381,572,526,567,651,5,-125,4.14,3.78,4.11,4.68,0.04,-0.9,0.0,0.0,0.0,0.0,0.517,0.387,0.547,0.375,42,34,29,34,30,19,37,52,L2,W2,0,0,0.0,0.0,0.0,0.0,72-66,53-86,42-29,34-34,30-37,19-52,35-29,24-40,62-58,48-76,4-6,4-6,True
319822,2012-09-09,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,139,140,65,80,74,60,0.468,0.571,575,629,614,540,-39,89,4.14,4.49,4.42,3.86,-0.28,0.64,0.0,0.0,0.0,0.0,0.46,0.59,0.482,0.589,30,40,37,32,35,40,37,28,L2,W4,0,0,0.0,0.0,0.0,0.0,65-74,80-60,30-37,40-32,35-37,40-28,27-29,33-23,57-67,72-50,5-5,6-4,True
319821,2012-09-09,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,140,140,65,69,75,71,0.464,0.493,548,626,602,595,-54,31,3.91,4.47,4.3,4.25,-0.39,0.22,0.0,0.0,0.0,0.0,0.456,0.48,0.482,0.528,34,33,34,34,31,36,41,37,L1,W1,0,0,0.0,0.0,0.0,0.0,65-75,69-71,34-34,33-34,31-41,36-37,27-29,28-25,57-68,60-65,5-5,5-5,True
319810,2012-09-09,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,139,138,68,56,71,82,0.489,0.406,577,650,592,743,-15,-93,4.15,4.71,4.26,5.38,-0.11,-0.67,0.0,0.0,0.0,0.0,0.508,0.439,0.407,0.442,34,30,37,41,34,26,34,41,W3,L4,0,0,0.0,0.0,0.0,0.0,68-71,56-82,34-37,30-41,34-34,26-41,22-32,23-29,63-61,54-69,7-3,3-7,False
319827,2012-09-09,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,139,140,86,62,53,78,0.619,0.443,635,539,501,637,134,-98,4.57,3.85,3.6,4.55,0.96,-0.7,0.0,0.0,0.0,0.0,0.628,0.467,0.593,0.415,44,32,26,37,42,30,27,41,W1,L1,0,0,0.0,0.0,0.0,0.0,86-53,62-78,44-26,32-37,42-27,30-41,35-24,22-31,76-45,57-65,8-2,3-7,True
