game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319725,2012-09-01,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,132,131,55,78,77,53,0.417,0.595,535,675,689,562,-154,113,4.05,5.15,5.22,4.29,-1.17,0.86,0.0,0.0,0.0,0.0,0.412,0.566,0.426,0.5,31,43,36,25,24,35,41,28,L6,W1,0,0,0.0,0.0,0.0,0.0,55-77,78-53,31-36,43-25,24-41,35-28,20-27,19-19,47-67,64-49,1-9,7-3,False
319724,2012-09-01,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,131,132,60,71,71,61,0.458,0.538,594,549,625,478,-31,71,4.53,4.16,4.77,3.62,-0.24,0.54,0.0,0.0,0.0,0.0,0.451,0.544,0.426,0.551,33,35,30,30,27,36,41,31,W3,L2,0,0,0.0,0.0,0.0,0.0,60-71,71-61,33-30,35-30,27-41,36-31,20-27,27-22,51-62,62-52,4-6,3-7,True
319723,2012-09-01,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,131,132,80,71,51,61,0.611,0.538,577,633,464,537,113,96,4.4,4.8,3.54,4.07,0.86,0.73,0.0,0.0,0.0,0.0,0.619,0.538,0.596,0.565,38,40,24,26,42,31,27,35,W3,L4,0,0,0.0,0.0,0.0,0.0,80-51,71-61,38-24,40-26,42-27,31-35,34-23,35-27,70-43,63-54,5-5,5-5,False
319722,2012-09-01,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,131,132,51,74,80,58,0.389,0.561,494,569,603,532,-109,37,3.77,4.31,4.6,4.03,-0.83,0.28,0.0,0.0,0.0,0.0,0.397,0.573,0.355,0.614,34,37,32,28,17,37,48,30,W2,L1,0,0,0.0,0.0,0.0,0.0,51-80,74-58,34-32,37-28,17-48,37-30,22-40,27-17,46-70,67-50,4-6,7-3,False
319721,2012-09-01,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,130,133,53,62,77,71,0.408,0.466,619,513,718,559,-99,-46,4.76,3.86,5.52,4.2,-0.76,-0.35,0.0,0.0,0.0,0.0,0.443,0.458,0.42,0.49,28,33,41,33,25,29,36,38,L2,W2,0,0,0.0,0.0,0.0,0.0,53-77,62-71,28-41,33-33,25-36,29-38,21-29,24-25,51-64,54-64,6-4,9-1,True
319719,2012-09-01,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,132,132,74,63,58,69,0.561,0.477,598,548,518,573,80,-25,4.53,4.15,3.92,4.34,0.61,-0.19,0.0,0.0,0.0,0.0,0.579,0.496,0.577,0.404,36,32,30,37,38,31,28,32,L2,W2,0,0,0.0,0.0,0.0,0.0,74-58,63-69,36-30,32-37,38-28,31-32,30-22,21-31,66-48,58-59,4-6,6-4,True
319718,2012-09-01,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,132,132,59,62,73,70,0.447,0.47,498,551,592,584,-94,-33,3.77,4.17,4.48,4.42,-0.71,-0.25,0.0,0.0,0.0,0.0,0.474,0.462,0.429,0.481,30,30,33,35,29,32,40,35,L2,W1,0,0,0.0,0.0,0.0,0.0,59-73,62-70,30-33,30-35,29-40,32-35,21-28,25-27,54-60,54-63,4-6,5-5,True
319720,2012-09-01,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,131,131,63,70,68,61,0.481,0.534,618,544,600,526,18,18,4.72,4.15,4.58,4.02,0.14,0.14,0.0,0.0,0.0,0.0,0.491,0.531,0.554,0.579,39,40,28,26,24,30,40,35,W1,L1,0,0,0.0,0.0,0.0,0.0,63-68,70-61,39-28,40-26,24-40,30-35,36-29,33-24,57-59,60-53,8-2,3-7,True
319716,2012-09-01,117,113,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,132,133,40,81,92,52,0.303,0.609,481,586,681,501,-200,85,3.64,4.41,5.16,3.77,-1.52,0.64,0.0,0.0,0.0,0.0,0.291,0.627,0.321,0.61,27,42,39,24,13,39,53,28,L6,W4,0,0,0.0,0.0,0.0,0.0,40-92,81-52,27-39,42-24,13-53,39-28,17-36,36-23,34-83,74-44,1-9,7-3,True
319715,2012-09-01,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,131,131,70,72,61,59,0.534,0.55,596,618,564,548,32,70,4.55,4.72,4.31,4.18,0.24,0.53,0.0,0.0,0.0,0.0,0.522,0.558,0.574,0.521,40,38,26,26,30,34,35,33,W1,L2,0,0,0.0,0.0,0.0,0.0,70-61,72-59,40-26,38-26,30-35,34-33,27-20,25-23,59-54,63-50,6-4,6-4,True
319714,2012-09-01,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,131,133,74,62,57,71,0.565,0.466,560,649,486,645,74,4,4.27,4.88,3.71,4.85,0.56,0.03,0.0,0.0,0.0,0.0,0.566,0.443,0.514,0.417,40,32,27,38,34,30,30,33,W7,L4,0,0,0.0,0.0,0.0,0.0,74-57,62-71,40-27,32-38,34-30,30-33,19-18,20-28,64-49,51-64,9-1,3-7,False
319713,2012-09-01,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,131,131,75,73,56,58,0.573,0.557,630,554,539,593,91,-39,4.81,4.23,4.11,4.53,0.69,-0.3,0.0,0.0,0.0,0.0,0.549,0.549,0.532,0.574,40,37,27,30,35,36,29,28,L2,W2,0,0,0.0,0.0,0.0,0.0,75-56,73-58,40-27,37-30,35-29,36-28,25-22,27-20,62-51,62-51,3-7,7-3,True
319712,2012-09-01,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,133,133,70,66,63,67,0.526,0.496,535,586,510,560,25,26,4.02,4.41,3.83,4.21,0.19,0.2,0.0,0.0,0.0,0.0,0.542,0.483,0.453,0.543,35,33,31,34,35,33,32,33,L2,W2,0,0,0.0,0.0,0.0,0.0,70-63,66-67,35-31,33-34,35-32,33-33,24-29,25-21,64-54,57-61,3-7,4-6,True
319711,2012-09-01,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,133,132,64,70,69,62,0.481,0.53,518,631,528,588,-10,43,3.89,4.78,3.97,4.45,-0.08,0.33,0.0,0.0,0.0,0.0,0.487,0.509,0.459,0.528,33,36,31,29,31,34,38,33,L1,W4,0,0,0.0,0.0,0.0,0.0,64-69,70-62,33-31,36-29,31-38,34-33,17-20,19-17,56-59,58-56,5-5,8-2,True
319702,2012-09-01,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,130,131,59,53,71,78,0.454,0.405,538,570,589,675,-51,-105,4.14,4.35,4.53,5.15,-0.39,-0.8,0.0,0.0,0.0,0.0,0.455,0.389,0.489,0.489,29,25,33,40,30,28,38,38,W3,L1,0,0,0.0,0.0,0.0,0.0,59-71,53-78,29-33,25-40,30-38,28-38,23-24,23-24,51-61,44-69,5-5,2-8,True
319717,2012-09-01,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,131,132,59,54,72,78,0.45,0.409,545,578,597,682,-52,-104,4.16,4.38,4.56,5.17,-0.4,-0.79,0.0,0.0,0.0,0.0,0.451,0.395,0.479,0.5,29,25,34,40,30,29,38,38,L1,W1,0,0,0.0,0.0,0.0,0.0,59-72,54-78,29-34,25-40,30-38,29-38,23-25,24-24,51-62,45-69,5-5,3-7,True
