game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319421,2012-08-10,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,112,112,57,69,55,43,0.509,0.616,511,485,465,395,46,90,4.56,4.33,4.15,3.53,0.41,0.8,0.0,0.0,0.0,0.0,0.495,0.628,0.561,0.63,30,32,24,22,27,37,31,21,W1,W6,0,0,0.0,0.0,0.0,0.0,57-55,69-43,30-24,32-22,27-31,37-21,23-18,29-17,48-49,59-35,6-4,8-2,False
319420,2012-08-10,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,111,111,49,59,62,52,0.441,0.532,499,448,569,419,-70,29,4.5,4.04,5.13,3.77,-0.63,0.26,0.0,0.0,0.0,0.0,0.43,0.538,0.5,0.574,23,32,32,27,26,27,30,25,L1,W3,0,0,0.0,0.0,0.0,0.0,49-62,59-52,23-32,32-27,26-30,27-25,22-22,27-20,40-53,50-43,6-4,7-3,False
319419,2012-08-10,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,111,112,50,61,61,51,0.45,0.545,459,551,496,450,-37,101,4.14,4.92,4.47,4.02,-0.33,0.9,0.0,0.0,0.0,0.0,0.469,0.546,0.333,0.56,24,34,32,23,26,27,29,28,L1,W1,0,0,0.0,0.0,0.0,0.0,50-61,61-51,24-32,34-23,26-29,27-28,14-28,28-22,45-51,53-44,5-5,7-3,False
319418,2012-08-10,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,112,113,59,51,53,62,0.527,0.451,524,444,478,457,46,-13,4.68,3.93,4.27,4.04,0.41,-0.12,0.0,0.0,0.0,0.0,0.5,0.453,0.531,0.455,30,25,22,29,29,26,31,33,L2,L4,0,0,0.0,0.0,0.0,0.0,59-53,51-62,30-22,25-29,29-31,26-33,17-15,15-18,47-47,43-52,4-6,5-5,True
319417,2012-08-10,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,111,113,63,49,48,64,0.568,0.434,459,425,427,479,32,-54,4.14,3.76,3.85,4.24,0.29,-0.48,0.0,0.0,0.0,0.0,0.57,0.418,0.596,0.452,35,27,18,30,28,22,30,34,L1,W4,0,0,0.0,0.0,0.0,0.0,63-48,49-64,35-18,27-30,28-30,22-34,28-19,19-23,53-40,41-57,5-5,6-4,False
319416,2012-08-10,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,110,111,60,60,50,51,0.545,0.541,517,449,455,418,62,31,4.7,4.05,4.14,3.77,0.56,0.28,0.0,0.0,0.0,0.0,0.554,0.538,0.568,0.514,30,34,25,26,30,26,25,25,L2,W2,0,0,0.0,0.0,0.0,0.0,60-50,60-51,30-25,34-26,30-25,26-25,25-19,19-18,51-41,50-43,5-5,5-5,False
319414,2012-08-10,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,113,110,36,51,77,59,0.319,0.464,424,499,574,506,-150,-7,3.75,4.54,5.08,4.6,-1.33,-0.06,0.0,0.0,0.0,0.0,0.306,0.474,0.326,0.51,25,33,31,26,11,18,46,33,L5,W3,0,0,0.0,0.0,0.0,0.0,36-77,51-59,25-31,33-26,11-46,18-33,14-29,26-25,30-68,45-50,1-9,6-4,True
319415,2012-08-10,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,111,111,53,65,58,46,0.477,0.586,526,544,527,453,-1,91,4.74,4.9,4.75,4.08,-0.01,0.82,0.0,0.0,0.0,0.0,0.473,0.559,0.405,0.541,28,34,23,22,25,31,35,24,L3,W2,0,0,0.0,0.0,0.0,0.0,53-58,65-46,28-23,34-22,25-35,31-24,15-22,20-17,44-49,52-41,2-8,5-5,True
319412,2012-08-10,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,112,111,60,48,52,63,0.536,0.432,466,464,519,516,-53,-52,4.16,4.18,4.63,4.65,-0.47,-0.47,0.0,0.0,0.0,0.0,0.521,0.43,0.537,0.415,28,21,27,32,32,27,25,31,L1,W3,0,0,0.0,0.0,0.0,0.0,60-52,48-63,28-27,21-32,32-25,27-31,22-19,17-24,49-45,40-53,7-3,7-3,False
319411,2012-08-10,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,110,112,65,60,45,52,0.591,0.536,566,520,486,495,80,25,5.15,4.64,4.42,4.42,0.73,0.22,0.0,0.0,0.0,0.0,0.554,0.521,0.5,0.6,34,33,21,23,31,27,24,29,W2,L2,0,0,0.0,0.0,0.0,0.0,65-45,60-52,34-21,33-23,31-24,27-29,19-19,24-16,51-41,49-45,6-4,6-4,False
319410,2012-08-10,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,112,109,61,40,51,69,0.545,0.367,471,513,443,628,28,-115,4.21,4.71,3.96,5.76,0.25,-1.06,0.0,0.0,0.0,0.0,0.557,0.404,0.571,0.419,32,21,23,37,29,19,28,32,L1,L1,0,0,0.0,0.0,0.0,0.0,61-51,40-69,32-23,21-37,29-28,19-32,20-15,18-25,54-43,38-56,6-4,3-7,True
319409,2012-08-10,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,110,112,44,66,66,46,0.4,0.589,404,478,488,414,-84,64,3.67,4.27,4.44,3.7,-0.76,0.57,0.0,0.0,0.0,0.0,0.411,0.608,0.4,0.583,28,36,24,20,16,30,42,26,W1,L5,0,0,0.0,0.0,0.0,0.0,44-66,66-46,28-24,36-20,16-42,30-26,18-27,28-20,39-56,59-38,2-8,5-5,True
319408,2012-08-10,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,112,113,52,55,60,58,0.464,0.487,477,554,574,524,-97,30,4.26,4.9,5.12,4.64,-0.87,0.27,0.0,0.0,0.0,0.0,0.468,0.463,0.426,0.429,29,29,27,34,23,26,33,24,W2,L3,0,0,0.0,0.0,0.0,0.0,52-60,55-58,29-27,29-34,23-33,26-24,20-27,18-24,44-50,44-51,2-8,3-7,False
319407,2012-08-10,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,112,111,54,64,58,47,0.482,0.577,497,517,512,447,-15,70,4.44,4.66,4.57,4.03,-0.13,0.63,0.0,0.0,0.0,0.0,0.474,0.602,0.476,0.6,27,32,28,26,27,32,30,21,W1,W1,0,0,0.0,0.0,0.0,0.0,54-58,64-47,27-28,32-26,27-30,32-21,20-22,27-18,46-51,56-37,5-5,7-3,True
319413,2012-08-10,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,112,112,51,60,61,52,0.455,0.536,418,433,508,420,-90,13,3.73,3.87,4.54,3.75,-0.8,0.12,0.0,0.0,0.0,0.0,0.489,0.557,0.442,0.511,27,33,27,25,24,27,34,27,L1,W1,0,0,0.0,0.0,0.0,0.0,51-61,60-52,27-27,33-25,24-34,27-27,19-24,23-22,46-48,54-43,4-6,5-5,False
