game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319527,2012-08-18,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,120,118,56,50,64,68,0.467,0.424,470,527,477,613,-7,-86,3.92,4.47,3.98,5.19,-0.06,-0.73,0.0,0.0,0.0,0.0,0.471,0.41,0.472,0.489,28,24,30,37,28,26,34,31,W3,L3,0,0,0.0,0.0,0.0,0.0,56-64,50-68,28-30,24-37,28-34,26-31,17-19,23-24,48-54,41-59,5-5,3-7,False
319532,2012-08-18,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,120,119,62,65,58,54,0.517,0.546,557,496,529,438,28,58,4.64,4.17,4.41,3.68,0.23,0.49,0.0,0.0,0.0,0.0,0.49,0.554,0.514,0.574,33,32,27,27,29,33,31,27,L2,W2,0,0,0.0,0.0,0.0,0.0,62-58,65-54,33-27,32-27,29-31,33-27,18-17,27-20,50-52,56-45,3-7,8-2,False
319533,2012-08-18,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,119,118,56,68,63,50,0.471,0.576,557,594,572,519,-15,75,4.68,5.03,4.81,4.4,-0.13,0.64,0.0,0.0,0.0,0.0,0.465,0.54,0.4,0.5,31,36,28,22,25,32,35,28,W1,L1,0,0,0.0,0.0,0.0,0.0,56-63,68-50,31-28,36-22,25-35,32-28,16-24,19-19,47-54,54-46,3-7,5-5,False
319531,2012-08-18,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,121,119,52,65,69,54,0.43,0.546,450,511,527,477,-77,34,3.72,4.29,4.36,4.01,-0.64,0.29,0.0,0.0,0.0,0.0,0.415,0.558,0.442,0.59,27,35,31,26,25,30,38,28,L4,W1,0,0,0.0,0.0,0.0,0.0,52-69,65-54,27-31,35-26,25-38,30-28,19-24,23-16,44-62,58-46,5-5,6-4,True
319530,2012-08-18,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,119,119,64,66,55,53,0.538,0.555,578,497,470,478,108,19,4.86,4.18,3.95,4.02,0.91,0.16,0.0,0.0,0.0,0.0,0.538,0.554,0.549,0.604,36,37,25,23,28,29,30,30,L2,W2,0,0,0.0,0.0,0.0,0.0,64-55,66-53,36-25,37-23,28-30,29-30,28-23,29-19,56-48,56-45,4-6,4-6,True
319529,2012-08-18,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,118,119,54,54,64,65,0.458,0.454,543,484,549,530,-6,-46,4.6,4.07,4.65,4.45,-0.05,-0.39,0.0,0.0,0.0,0.0,0.466,0.471,0.5,0.356,35,26,26,33,19,28,38,32,W2,L3,0,0,0.0,0.0,0.0,0.0,54-64,54-65,35-26,26-33,19-38,28-32,27-27,16-29,48-55,49-55,5-5,5-5,False
319528,2012-08-18,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,119,119,74,56,45,63,0.622,0.471,531,519,424,549,107,-30,4.46,4.36,3.56,4.61,0.9,-0.25,0.0,0.0,0.0,0.0,0.634,0.462,0.638,0.457,33,28,22,30,41,28,23,33,W2,L1,0,0,0.0,0.0,0.0,0.0,74-45,56-63,33-22,28-30,41-23,28-33,30-17,21-25,64-37,48-56,8-2,3-7,True
319526,2012-08-18,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,119,120,70,65,49,55,0.588,0.542,558,480,464,450,94,30,4.69,4.0,3.9,3.75,0.79,0.25,0.0,0.0,0.0,0.0,0.614,0.562,0.604,0.511,36,33,27,25,34,32,22,30,W4,L2,0,0,0.0,0.0,0.0,0.0,70-49,65-55,36-27,33-25,34-22,32-30,29-19,23-22,62-39,59-46,7-3,6-4,False
319519,2012-08-18,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,120,119,39,60,81,59,0.325,0.504,451,533,605,499,-154,34,3.76,4.48,5.04,4.19,-1.28,0.29,0.0,0.0,0.0,0.0,0.314,0.49,0.347,0.561,27,31,33,26,12,29,48,33,L2,W2,0,0,0.0,0.0,0.0,0.0,39-81,60-59,27-33,31-26,12-48,29-33,17-32,23-18,33-72,51-53,3-7,5-5,False
319524,2012-08-18,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,118,119,63,54,55,65,0.534,0.454,475,505,448,618,27,-113,4.03,4.24,3.8,5.19,0.23,-0.95,0.0,0.0,0.0,0.0,0.53,0.455,0.514,0.426,35,30,26,29,28,24,29,36,W2,L3,0,0,0.0,0.0,0.0,0.0,63-55,54-65,35-26,30-29,28-29,24-36,19-18,20-27,53-47,46-55,5-5,4-6,False
