game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318310,2012-05-17,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,37,39,21,16,16,23,0.568,0.41,166,139,170,163,-4,-24,4.49,3.56,4.59,4.18,-0.11,-0.62,0.0,0.0,0.0,0.0,0.568,0.41,0.588,0.545,9,7,10,8,12,9,6,15,W3,L3,0,0,0.0,0.0,0.0,0.0,21-16,16-23,9-10,7-8,12-6,9-15,10-7,6-5,21-16,16-23,5-5,4-6,False
318311,2012-05-17,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,37,37,18,22,19,15,0.486,0.595,134,202,142,135,-8,67,3.62,5.46,3.84,3.65,-0.22,1.81,0.0,0.0,0.0,0.0,0.486,0.595,0.471,0.586,9,9,9,8,9,13,10,7,L2,W2,0,0,0.0,0.0,0.0,0.0,18-19,22-15,9-9,9-8,9-10,13-7,8-9,17-12,18-19,22-15,5-5,6-4,False
318308,2012-05-17,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,37,38,15,19,22,19,0.405,0.5,136,151,162,144,-26,7,3.68,3.97,4.38,3.79,-0.7,0.18,0.0,0.0,0.0,0.0,0.405,0.5,0.4,0.4,9,9,11,9,6,10,11,10,L2,W4,0,0,0.0,0.0,0.0,0.0,15-22,19-19,9-11,9-9,6-11,10-10,8-12,6-9,15-22,19-19,5-5,6-4,False
318307,2012-05-17,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,38,38,24,19,14,19,0.632,0.5,216,133,138,146,78,-13,5.68,3.5,3.63,3.84,2.05,-0.34,0.0,0.0,0.0,0.0,0.632,0.5,0.75,0.429,11,9,8,10,13,10,6,9,W1,L2,0,0,0.0,0.0,0.0,0.0,24-14,19-19,11-8,9-10,13-6,10-9,6-2,6-8,24-14,19-19,6-4,5-5,True
318306,2012-05-17,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,38,37,20,20,18,17,0.526,0.541,175,177,153,167,22,10,4.61,4.78,4.03,4.51,0.58,0.27,0.0,0.0,0.0,0.0,0.526,0.541,0.333,0.529,9,11,9,8,11,9,9,9,W1,L2,0,0,0.0,0.0,0.0,0.0,20-18,20-17,9-9,11-8,11-9,9-9,5-10,9-8,20-18,20-17,4-6,6-4,True
318305,2012-05-17,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,37,37,18,11,19,26,0.486,0.297,164,131,174,199,-10,-68,4.43,3.54,4.7,5.38,-0.27,-1.84,0.0,0.0,0.0,0.0,0.486,0.297,0.571,0.4,9,6,10,14,9,5,9,12,L1,W1,0,0,0.0,0.0,0.0,0.0,18-19,11-26,9-10,6-14,9-9,5-12,8-6,2-3,18-19,11-26,4-6,4-6,True
318304,2012-05-17,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,37,37,16,16,21,21,0.432,0.432,155,153,149,181,6,-28,4.19,4.14,4.03,4.89,0.16,-0.76,0.0,0.0,0.0,0.0,0.432,0.432,0.462,0.5,11,9,8,9,5,7,13,12,W1,L1,0,0,0.0,0.0,0.0,0.0,16-21,16-21,11-8,9-9,5-13,7-12,6-7,10-10,16-21,16-21,3-7,4-6,True
318309,2012-05-17,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,37,37,23,17,14,20,0.622,0.459,137,106,121,134,16,-28,3.7,2.86,3.27,3.62,0.43,-0.76,0.0,0.0,0.0,0.0,0.622,0.459,0.75,0.417,14,10,5,8,9,7,9,12,W1,L2,0,0,0.0,0.0,0.0,0.0,23-14,17-20,14-5,10-8,9-9,7-12,6-2,5-7,23-14,17-20,5-5,5-5,False
318302,2012-05-17,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,38,37,23,20,15,17,0.605,0.541,200,144,168,137,32,7,5.26,3.89,4.42,3.7,0.84,0.19,0.0,0.0,0.0,0.0,0.605,0.541,0.3,0.333,9,9,7,7,14,11,8,10,L1,W2,0,0,0.0,0.0,0.0,0.0,23-15,20-17,9-7,9-7,14-8,11-10,3-7,4-8,23-15,20-17,6-4,7-3,True
318301,2012-05-17,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,37,36,20,19,17,17,0.541,0.528,152,140,178,135,-26,5,4.11,3.89,4.81,3.75,-0.7,0.14,0.0,0.0,0.0,0.0,0.541,0.528,0.667,0.55,11,9,8,8,9,10,9,9,L2,W1,0,0,0.0,0.0,0.0,0.0,20-17,19-17,11-8,9-8,9-9,10-9,14-7,11-9,20-17,19-17,6-4,6-4,False
