game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319294,2012-08-01,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,103,104,56,50,47,54,0.544,0.481,412,468,406,480,6,-12,4.0,4.5,3.94,4.62,0.06,-0.12,0.0,0.0,0.0,0.0,0.557,0.472,0.531,0.487,32,26,21,26,24,24,26,28,W1,L1,0,0,0.0,0.0,0.0,0.0,56-47,50-54,32-21,26-26,24-26,24-28,17-15,19-20,49-39,42-47,4-6,3-7,False
319300,2012-08-01,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,106,103,49,51,57,52,0.462,0.495,423,505,422,493,1,12,3.99,4.9,3.98,4.79,0.01,0.12,0.0,0.0,0.0,0.0,0.466,0.494,0.455,0.441,24,28,29,23,25,23,28,29,W6,L3,0,0,0.0,0.0,0.0,0.0,49-57,51-52,24-29,28-23,25-28,23-29,15-18,15-19,41-47,42-43,8-2,5-5,False
319299,2012-08-01,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,103,104,56,54,47,50,0.544,0.519,414,428,384,409,30,19,4.02,4.12,3.73,3.93,0.29,0.18,0.0,0.0,0.0,0.0,0.541,0.523,0.5,0.561,30,28,22,25,26,26,25,25,L1,W1,0,0,0.0,0.0,0.0,0.0,56-47,54-50,30-22,28-25,26-25,26-25,17-17,23-18,46-39,45-41,7-3,5-5,False
319298,2012-08-01,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,101,103,37,55,64,48,0.366,0.534,477,509,575,410,-98,99,4.72,4.94,5.69,3.98,-0.97,0.96,0.0,0.0,0.0,0.0,0.407,0.534,0.432,0.532,20,29,33,21,17,26,31,27,L4,W1,0,0,0.0,0.0,0.0,0.0,37-64,55-48,20-33,29-21,17-31,26-27,16-21,25-22,35-51,47-41,2-8,7-3,False
319297,2012-08-01,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,103,105,62,44,41,61,0.602,0.419,444,394,379,450,65,-56,4.31,3.75,3.68,4.29,0.63,-0.53,0.0,0.0,0.0,0.0,0.625,0.4,0.634,0.452,32,22,19,29,30,22,22,32,W1,L1,0,0,0.0,0.0,0.0,0.0,62-41,44-61,32-19,22-29,30-22,22-32,26-15,19-23,55-33,36-54,9-1,4-6,False
319296,2012-08-01,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,102,103,43,59,59,44,0.422,0.573,383,423,450,391,-67,32,3.75,4.11,4.41,3.8,-0.66,0.31,0.0,0.0,0.0,0.0,0.437,0.576,0.395,0.605,27,33,23,16,16,26,36,28,L1,W1,0,0,0.0,0.0,0.0,0.0,43-59,59-44,27-23,33-16,16-36,26-28,17-26,26-17,38-49,49-36,5-5,6-4,True
319293,2012-08-01,158,117,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,103,105,47,35,56,70,0.456,0.333,470,406,478,532,-8,-126,4.56,3.87,4.64,5.07,-0.08,-1.2,0.0,0.0,0.0,0.0,0.466,0.322,0.5,0.333,29,25,26,27,18,10,30,43,W2,L2,0,0,0.0,0.0,0.0,0.0,47-56,35-70,29-26,25-27,18-30,10-43,22-22,14-28,41-47,29-61,3-7,1-9,True
319295,2012-08-01,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,102,103,61,46,41,57,0.598,0.447,440,436,366,465,74,-29,4.31,4.23,3.59,4.51,0.73,-0.28,0.0,0.0,0.0,0.0,0.607,0.466,0.625,0.324,28,21,20,29,33,25,21,28,L1,W1,0,0,0.0,0.0,0.0,0.0,61-41,46-57,28-20,21-29,33-21,25-28,25-15,12-25,51-33,41-47,7-3,5-5,True
319291,2012-08-01,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,104,104,53,54,51,50,0.51,0.519,510,463,473,456,37,7,4.9,4.45,4.55,4.38,0.36,0.07,0.0,0.0,0.0,0.0,0.488,0.5,0.429,0.568,27,28,28,21,26,26,23,29,W4,L2,0,0,0.0,0.0,0.0,0.0,53-51,54-50,27-28,28-21,26-23,26-29,18-24,21-16,42-44,43-43,5-5,4-6,False
319286,2012-08-01,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,102,104,59,57,43,47,0.578,0.548,507,475,434,416,73,59,4.97,4.57,4.25,4.0,0.72,0.57,0.0,0.0,0.0,0.0,0.536,0.523,0.472,0.593,32,30,21,22,27,27,22,25,L2,W2,0,0,0.0,0.0,0.0,0.0,59-43,57-47,32-21,30-22,27-22,27-25,17-19,16-11,45-39,45-41,4-6,6-4,True
