game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
320099,2012-09-29,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,157,157,67,78,90,79,0.427,0.497,594,666,702,665,-108,1,3.78,4.24,4.47,4.24,-0.69,0.01,0.0,0.0,0.0,0.0,0.446,0.514,0.373,0.448,36,40,40,41,31,38,50,38,W1,L3,0,0,0.0,0.0,0.0,0.0,67-90,78-79,36-40,40-41,31-50,38-38,25-42,30-37,62-77,73-69,2-8,5-5,True
320100,2012-09-29,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,157,157,89,73,68,84,0.567,0.465,682,591,599,630,83,-39,4.34,3.76,3.82,4.01,0.53,-0.25,0.0,0.0,0.0,0.0,0.568,0.468,0.538,0.423,45,38,31,40,44,35,37,44,W1,L1,0,0,0.0,0.0,0.0,0.0,89-68,73-84,45-31,38-40,44-37,35-44,28-24,22-30,79-60,65-74,5-5,3-7,True
320098,2012-09-29,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,157,157,91,73,66,84,0.58,0.465,686,639,591,692,95,-53,4.37,4.07,3.76,4.41,0.61,-0.34,0.0,0.0,0.0,0.0,0.597,0.458,0.629,0.463,46,36,33,45,45,37,33,39,L1,W3,0,0,0.0,0.0,0.0,0.0,91-66,73-84,46-33,36-45,45-33,37-39,44-26,31-36,83-56,65-77,7-3,7-3,True
320102,2012-09-29,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,157,157,83,86,74,71,0.529,0.548,719,672,656,566,63,106,4.58,4.28,4.18,3.61,0.4,0.68,0.0,0.0,0.0,0.0,0.532,0.554,0.507,0.565,45,44,34,34,38,42,40,37,W1,L1,0,0,0.0,0.0,0.0,0.0,83-74,86-71,45-34,44-34,38-40,42-37,35-34,39-30,74-65,77-62,2-8,8-2,False
320103,2012-09-29,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,157,157,85,95,72,62,0.541,0.605,745,712,633,575,112,137,4.75,4.54,4.03,3.66,0.71,0.87,0.0,0.0,0.0,0.0,0.542,0.612,0.581,0.58,47,48,29,30,38,47,43,32,W1,L1,0,0,0.0,0.0,0.0,0.0,85-72,95-62,47-29,48-30,38-43,47-32,43-31,40-29,77-65,85-54,8-2,5-5,False
320101,2012-09-29,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,157,157,74,92,83,65,0.471,0.586,626,701,685,626,-59,75,3.99,4.46,4.36,3.99,-0.38,0.48,0.0,0.0,0.0,0.0,0.465,0.599,0.471,0.642,41,48,38,33,33,44,45,32,L3,W3,0,0,0.0,0.0,0.0,0.0,74-83,92-65,41-38,48-33,33-45,44-32,33-37,43-24,66-76,85-57,3-7,8-2,True
320097,2012-09-29,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,157,157,69,91,88,66,0.439,0.58,695,765,764,652,-69,113,4.43,4.87,4.87,4.15,-0.44,0.72,0.0,0.0,0.0,0.0,0.432,0.561,0.4,0.552,37,48,39,30,32,43,49,36,L1,W1,0,0,0.0,0.0,0.0,0.0,69-88,91-66,37-39,48-30,32-49,43-36,28-42,37-30,60-79,78-61,3-7,7-3,True
320090,2012-09-29,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,157,157,90,69,67,88,0.573,0.439,697,721,690,768,7,-47,4.44,4.59,4.39,4.89,0.04,-0.3,0.0,0.0,0.0,0.0,0.568,0.417,0.597,0.388,45,34,34,47,45,35,33,41,W2,L3,0,0,0.0,0.0,0.0,0.0,90-67,69-88,45-34,34-47,45-33,35-41,40-27,26-41,79-60,58-81,7-3,3-7,True
320095,2012-09-29,158,117,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,157,157,80,52,77,105,0.51,0.331,752,561,708,780,44,-219,4.79,3.57,4.51,4.97,0.28,-1.39,0.0,0.0,0.0,0.0,0.521,0.324,0.571,0.351,46,35,30,46,34,17,47,59,L2,W2,0,0,0.0,0.0,0.0,0.0,80-77,52-105,46-30,35-46,34-47,17-59,44-33,26-48,74-68,46-96,5-5,4-6,True
320094,2012-09-29,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,157,157,66,84,91,73,0.42,0.535,687,709,812,658,-125,51,4.38,4.52,5.17,4.19,-0.8,0.32,0.0,0.0,0.0,0.0,0.41,0.525,0.5,0.582,31,50,48,31,35,34,43,42,W1,L1,0,0,0.0,0.0,0.0,0.0,66-91,84-73,31-48,50-31,35-43,34-42,35-35,39-28,57-82,73-66,6-4,6-4,True
