game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319765,2012-09-04,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,134,135,73,55,61,80,0.545,0.407,625,587,559,693,66,-106,4.66,4.35,4.17,5.13,0.49,-0.79,0.0,0.0,0.0,0.0,0.552,0.393,0.51,0.49,39,25,26,40,34,30,35,40,W1,L2,0,0,0.0,0.0,0.0,0.0,73-61,55-80,39-26,25-40,34-35,30-40,26-25,25-26,64-52,46-71,4-6,4-6,True
319770,2012-09-04,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,134,134,60,80,74,54,0.448,0.597,556,694,612,573,-56,121,4.15,5.18,4.57,4.28,-0.42,0.9,0.0,0.0,0.0,0.0,0.448,0.569,0.48,0.5,30,43,36,25,30,37,38,29,L1,W2,0,0,0.0,0.0,0.0,0.0,60-74,80-54,30-36,43-25,30-38,37-29,24-26,19-19,52-64,66-50,5-5,7-3,False
319769,2012-09-04,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,136,136,73,62,63,74,0.537,0.456,546,527,518,583,28,-56,4.01,3.88,3.81,4.29,0.21,-0.41,0.0,0.0,0.0,0.0,0.554,0.446,0.482,0.462,38,33,31,33,35,29,32,41,W3,L3,0,0,0.0,0.0,0.0,0.0,73-63,62-74,38-31,33-33,35-32,29-41,27-29,24-28,67-54,54-67,5-5,6-4,True
319768,2012-09-04,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,136,135,82,65,54,70,0.603,0.481,594,564,510,584,84,-20,4.37,4.18,3.75,4.33,0.62,-0.15,0.0,0.0,0.0,0.0,0.62,0.5,0.607,0.407,42,32,25,37,40,33,29,33,L1,W1,0,0,0.0,0.0,0.0,0.0,82-54,65-70,42-25,32-37,40-29,33-33,37-24,22-32,75-46,60-60,6-4,7-3,False
319767,2012-09-04,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,135,135,73,64,62,71,0.541,0.474,651,565,554,593,97,-28,4.82,4.19,4.1,4.39,0.72,-0.21,0.0,0.0,0.0,0.0,0.542,0.467,0.565,0.5,41,30,26,35,32,34,36,36,W1,L1,0,0,0.0,0.0,0.0,0.0,73-62,64-71,41-26,30-35,32-36,34-36,35-27,27-27,65-55,56-64,4-6,7-3,False
319766,2012-09-04,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,135,134,74,76,61,58,0.548,0.567,567,640,489,554,78,86,4.2,4.78,3.62,4.13,0.58,0.64,0.0,0.0,0.0,0.0,0.556,0.543,0.577,0.52,36,41,30,28,38,35,31,30,W3,L2,0,0,0.0,0.0,0.0,0.0,74-61,76-58,36-30,41-28,38-31,35-30,30-22,26-24,65-52,63-53,4-6,4-6,True
319764,2012-09-04,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,135,134,60,65,75,69,0.444,0.485,509,636,605,617,-96,19,3.77,4.75,4.48,4.6,-0.71,0.14,0.0,0.0,0.0,0.0,0.47,0.496,0.412,0.567,31,41,35,28,29,24,40,41,W1,L1,0,0,0.0,0.0,0.0,0.0,60-75,65-69,31-35,41-28,29-40,24-41,21-30,38-29,55-62,59-60,3-7,7-3,False
319763,2012-09-04,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,134,135,70,42,64,93,0.522,0.311,555,491,546,688,9,-197,4.14,3.64,4.07,5.1,0.07,-1.46,0.0,0.0,0.0,0.0,0.517,0.3,0.55,0.339,40,28,27,40,30,14,37,53,L4,W1,0,0,0.0,0.0,0.0,0.0,70-64,42-93,40-27,28-40,30-37,14-53,33-27,19-37,60-56,36-84,3-7,3-7,True
319761,2012-09-04,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,134,135,72,57,62,78,0.537,0.422,607,545,570,702,37,-157,4.53,4.04,4.25,5.2,0.28,-1.16,0.0,0.0,0.0,0.0,0.526,0.419,0.58,0.438,42,32,27,37,30,25,35,41,L1,W1,0,0,0.0,0.0,0.0,0.0,72-62,57-78,42-27,32-37,30-35,25-41,29-21,21-27,61-55,49-68,5-5,3-7,True
319760,2012-09-04,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,134,134,82,51,52,83,0.612,0.381,592,502,478,617,114,-115,4.42,3.75,3.57,4.6,0.85,-0.86,0.0,0.0,0.0,0.0,0.621,0.387,0.596,0.355,40,34,25,34,42,17,27,49,W2,L3,0,0,0.0,0.0,0.0,0.0,82-52,51-83,40-25,34-34,42-27,17-49,34-23,22-40,72-44,46-73,5-5,3-7,False
