game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318009,2012-04-25,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,18,17,5,13,13,4,0.278,0.765,61,61,74,46,-13,15,3.39,3.59,4.11,2.71,-0.72,0.88,0.0,0.0,0.0,0.0,0.278,0.765,0.231,0.8,4,8,8,2,1,5,5,2,L1,W3,0,0,0.0,0.0,0.0,0.0,5-13,13-4,4-8,8-2,1-5,5-2,3-10,4-1,5-13,13-4,3-7,8-2,False
318008,2012-04-25,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,17,17,10,10,7,7,0.588,0.588,70,83,72,73,-2,10,4.12,4.88,4.24,4.29,-0.12,0.59,0.0,0.0,0.0,0.0,0.588,0.588,0.429,0.4,4,4,3,5,6,6,4,2,W2,L1,0,0,0.0,0.0,0.0,0.0,10-7,10-7,4-3,4-5,6-4,6-2,3-4,4-6,10-7,10-7,6-4,6-4,True
318007,2012-04-25,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,18,18,6,11,12,7,0.333,0.611,65,86,85,52,-20,34,3.61,4.78,4.72,2.89,-1.11,1.89,0.0,0.0,0.0,0.0,0.333,0.611,0.417,0.588,5,4,7,2,1,7,5,5,W2,L2,0,0,0.0,0.0,0.0,0.0,6-12,11-7,5-7,4-2,1-5,7-5,5-7,10-7,6-12,11-7,3-7,6-4,True
318006,2012-04-25,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,17,17,8,9,9,8,0.471,0.529,62,73,71,70,-9,3,3.65,4.29,4.18,4.12,-0.53,0.18,0.0,0.0,0.0,0.0,0.471,0.529,0.444,0.333,4,4,3,2,4,5,6,6,W2,L1,0,0,0.0,0.0,0.0,0.0,8-9,9-8,4-3,4-2,4-6,5-6,4-5,2-4,8-9,9-8,5-5,6-4,False
318005,2012-04-25,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,17,18,10,8,7,10,0.588,0.444,74,67,72,76,2,-9,4.35,3.72,4.24,4.22,0.12,-0.5,0.0,0.0,0.0,0.0,0.588,0.444,0.667,0.545,6,3,5,6,4,5,2,4,L2,W1,0,0,0.0,0.0,0.0,0.0,10-7,8-10,6-5,3-6,4-2,5-4,4-2,6-5,10-7,8-10,5-5,4-6,False
318004,2012-04-25,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,18,18,9,8,9,10,0.5,0.444,78,56,83,60,-5,-4,4.33,3.11,4.61,3.33,-0.28,-0.22,0.0,0.0,0.0,0.0,0.5,0.444,0.667,0.5,6,3,6,3,3,5,3,7,L1,W1,0,0,0.0,0.0,0.0,0.0,9-9,8-10,6-6,3-3,3-3,5-7,6-3,3-3,9-9,8-10,4-6,5-5,False
318003,2012-04-25,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,18,17,14,10,4,7,0.778,0.588,100,97,49,79,51,18,5.56,5.71,2.72,4.65,2.83,1.06,0.0,0.0,0.0,0.0,0.778,0.588,0.75,0.625,6,4,3,3,8,6,1,4,W1,L1,0,0,0.0,0.0,0.0,0.0,14-4,10-7,6-3,4-3,8-1,6-4,3-1,5-3,14-4,10-7,8-2,6-4,False
318002,2012-04-25,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,15,17,9,3,6,14,0.6,0.176,78,60,75,85,3,-25,5.2,3.53,5.0,5.0,0.2,-1.47,0.0,0.0,0.0,0.0,0.6,0.176,0.667,0.0,2,0,4,10,7,3,2,4,W1,L12,0,0,0.0,0.0,0.0,0.0,9-6,3-14,2-4,0-10,7-2,3-4,4-2,0-7,9-6,3-14,8-2,0-10,True
318000,2012-04-25,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,17,16,9,7,8,9,0.529,0.438,58,58,76,55,-18,3,3.41,3.62,4.47,3.44,-1.06,0.19,0.0,0.0,0.0,0.0,0.529,0.438,0.615,0.167,6,5,5,2,3,2,3,7,W1,L3,0,0,0.0,0.0,0.0,0.0,9-8,7-9,6-5,5-2,3-3,2-7,8-5,1-5,9-8,7-9,4-6,5-5,True
317999,2012-04-25,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,16,16,7,8,9,8,0.438,0.5,35,76,48,82,-13,-6,2.19,4.75,3.0,5.12,-0.81,-0.38,0.0,0.0,0.0,0.0,0.438,0.5,0.333,0.556,4,5,3,4,3,3,6,4,W1,L1,0,0,0.0,0.0,0.0,0.0,7-9,8-8,4-3,5-4,3-6,3-4,1-2,5-4,7-9,8-8,5-5,6-4,False
317998,2012-04-25,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,19,17,9,10,10,7,0.474,0.588,54,71,60,55,-6,16,2.84,4.18,3.16,3.24,-0.32,0.94,0.0,0.0,0.0,0.0,0.474,0.588,0.455,0.8,5,3,7,4,4,7,3,3,W1,L1,0,0,0.0,0.0,0.0,0.0,9-10,10-7,5-7,3-4,4-3,7-3,5-6,4-1,9-10,10-7,5-5,5-5,False
317997,2012-04-25,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,18,16,5,6,13,10,0.278,0.375,65,87,102,102,-37,-15,3.61,5.44,5.67,6.38,-2.06,-0.94,0.0,0.0,0.0,0.0,0.278,0.375,0.0,0.444,2,3,6,5,3,3,7,5,L4,W2,0,0,0.0,0.0,0.0,0.0,5-13,6-10,2-6,3-5,3-7,3-5,0-0,4-5,5-13,6-10,3-7,5-5,False
317996,2012-04-25,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,18,18,13,11,5,7,0.722,0.611,78,97,64,76,14,21,4.33,5.39,3.56,4.22,0.78,1.17,0.0,0.0,0.0,0.0,0.722,0.611,0.857,0.333,7,5,1,1,6,6,4,6,L1,W1,0,0,0.0,0.0,0.0,0.0,13-5,11-7,7-1,5-1,6-4,6-6,6-1,2-4,13-5,11-7,6-4,7-3,False
317995,2012-04-25,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,17,17,10,6,7,11,0.588,0.353,81,67,78,76,3,-9,4.76,3.94,4.59,4.47,0.18,-0.53,0.0,0.0,0.0,0.0,0.588,0.353,0.6,0.25,6,4,1,6,4,2,6,5,W3,L2,0,0,0.0,0.0,0.0,0.0,10-7,6-11,6-1,4-6,4-6,2-5,6-4,1-3,10-7,6-11,6-4,4-6,False
317973,2012-04-25,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,17,17,7,9,10,8,0.412,0.529,36,78,50,83,-14,-5,2.12,4.59,2.94,4.88,-0.82,-0.29,0.0,0.0,0.0,0.0,0.412,0.529,0.333,0.556,4,5,4,4,3,4,6,4,L1,W1,0,0,0.0,0.0,0.0,0.0,7-10,9-8,4-4,5-4,3-6,4-4,1-2,5-4,7-10,9-8,5-5,6-4,False
318001,2012-04-25,158,117,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,18,18,9,6,9,12,0.5,0.333,82,82,90,76,-8,6,4.56,4.56,5.0,4.22,-0.44,0.33,0.0,0.0,0.0,0.0,0.5,0.333,0.667,0.0,6,4,5,5,3,2,4,7,W2,L2,0,0,0.0,0.0,0.0,0.0,9-9,6-12,6-5,4-5,3-4,2-7,6-3,0-2,9-9,6-12,5-5,2-8,True
