game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319960,2012-09-19,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,147,147,74,75,73,72,0.503,0.51,604,707,614,660,-10,47,4.11,4.81,4.18,4.49,-0.07,0.32,0.0,0.0,0.0,0.0,0.496,0.523,0.507,0.577,42,46,31,29,32,29,42,43,L1,W3,0,0,0.0,0.0,0.0,0.0,74-73,75-72,42-31,46-29,32-42,29-43,37-36,41-30,64-65,69-63,2-8,8-2,True
319966,2012-09-19,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,146,145,83,66,63,79,0.568,0.455,704,653,607,690,97,-37,4.82,4.5,4.16,4.76,0.66,-0.26,0.0,0.0,0.0,0.0,0.547,0.449,0.532,0.431,43,36,29,38,40,30,34,41,W2,W1,0,0,0.0,0.0,0.0,0.0,83-63,66-79,43-29,36-38,40-34,30-41,33-29,25-33,70-58,57-70,6-4,6-4,True
319965,2012-09-19,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,148,147,81,87,67,60,0.547,0.592,709,749,631,634,78,115,4.79,5.1,4.26,4.31,0.53,0.78,0.0,0.0,0.0,0.0,0.531,0.566,0.543,0.5,41,47,32,27,40,40,35,33,W2,L1,0,0,0.0,0.0,0.0,0.0,81-67,87-60,41-32,47-27,40-35,40-33,25-21,21-21,69-61,73-56,6-4,5-5,True
319964,2012-09-19,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,147,148,73,71,74,77,0.497,0.48,649,598,618,637,31,-39,4.41,4.04,4.2,4.3,0.21,-0.26,0.0,0.0,0.0,0.0,0.485,0.474,0.533,0.492,37,40,36,35,36,31,38,42,W2,L1,0,0,0.0,0.0,0.0,0.0,73-74,71-77,37-36,40-35,36-38,31-42,32-28,30-31,64-68,63-70,6-4,7-3,True
319963,2012-09-19,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,147,148,66,74,81,74,0.449,0.5,595,624,647,630,-52,-6,4.05,4.22,4.4,4.26,-0.35,-0.04,0.0,0.0,0.0,0.0,0.439,0.519,0.443,0.448,30,38,42,37,36,36,39,37,L3,W1,0,0,0.0,0.0,0.0,0.0,66-81,74-74,30-42,38-37,36-39,36-37,27-34,26-32,58-74,69-64,1-9,7-3,True
319962,2012-09-19,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,147,147,78,84,69,63,0.531,0.571,666,622,618,552,48,70,4.53,4.23,4.2,3.76,0.33,0.48,0.0,0.0,0.0,0.0,0.519,0.574,0.576,0.532,44,44,28,31,34,40,41,32,W1,L2,0,0,0.0,0.0,0.0,0.0,78-69,84-63,44-28,44-31,34-41,40-32,34-25,25-22,67-62,74-55,5-5,7-3,False
319961,2012-09-19,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,148,148,61,61,87,87,0.412,0.412,591,652,771,771,-180,-119,3.99,4.41,5.21,5.21,-1.22,-0.8,0.0,0.0,0.0,0.0,0.408,0.4,0.414,0.484,33,29,40,46,28,32,47,41,L1,W1,0,0,0.0,0.0,0.0,0.0,61-87,61-87,33-40,29-46,28-47,32-41,24-34,31-33,53-77,52-78,2-8,5-5,True
319959,2012-09-19,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,146,147,89,76,57,71,0.61,0.517,653,574,525,558,128,16,4.47,3.9,3.6,3.8,0.88,0.11,0.0,0.0,0.0,0.0,0.617,0.53,0.576,0.444,44,40,27,35,45,36,30,36,L3,L1,0,0,0.0,0.0,0.0,0.0,89-57,76-71,44-27,40-35,45-30,36-36,38-28,28-35,79-49,70-62,5-5,3-7,False
319953,2012-09-19,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,149,148,70,84,79,64,0.47,0.568,563,650,600,662,-37,-12,3.78,4.39,4.03,4.47,-0.25,-0.08,0.0,0.0,0.0,0.0,0.473,0.562,0.422,0.593,36,42,38,32,34,42,41,32,L3,W3,0,0,0.0,0.0,0.0,0.0,70-79,84-64,36-38,42-32,34-41,42-32,19-26,35-24,62-69,73-57,3-7,7-3,False
319957,2012-09-19,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,148,147,85,58,63,89,0.574,0.395,650,696,601,800,49,-104,4.39,4.73,4.06,5.44,0.33,-0.71,0.0,0.0,0.0,0.0,0.586,0.424,0.621,0.417,42,31,31,43,43,27,32,46,W2,L4,0,0,0.0,0.0,0.0,0.0,85-63,58-89,42-31,31-43,43-32,27-46,36-22,25-35,78-55,56-76,7-3,2-8,True
319956,2012-09-19,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,148,148,58,89,90,59,0.392,0.601,566,630,682,550,-116,80,3.82,4.26,4.61,3.72,-0.78,0.54,0.0,0.0,0.0,0.0,0.398,0.617,0.397,0.618,36,47,37,28,22,42,53,31,L2,W2,0,0,0.0,0.0,0.0,0.0,58-90,89-59,36-37,47-28,22-53,42-31,29-44,42-26,53-80,82-51,6-4,6-4,True
