game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318431,2012-05-26,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,46,47,25,24,21,23,0.543,0.511,243,193,181,187,62,6,5.28,4.11,3.93,3.98,1.35,0.13,0.0,0.0,0.0,0.0,0.543,0.523,0.586,0.389,12,11,10,13,13,13,11,10,L2,W3,0,0,0.0,0.0,0.0,0.0,25-21,24-23,12-10,11-13,13-11,13-10,17-12,7-11,25-21,23-21,4-6,6-4,False
318436,2012-05-26,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,47,45,26,27,21,18,0.553,0.6,228,170,199,148,29,22,4.85,3.78,4.23,3.29,0.62,0.49,0.0,0.0,0.0,0.0,0.545,0.619,0.333,0.75,10,15,8,8,16,12,13,10,L5,W1,0,0,0.0,0.0,0.0,0.0,26-21,27-18,10-8,15-8,16-13,12-10,4-8,9-3,24-20,26-16,3-7,5-5,True
318435,2012-05-26,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,46,46,28,24,18,22,0.609,0.522,256,218,166,194,90,24,5.57,4.74,3.61,4.22,1.96,0.52,0.0,0.0,0.0,0.0,0.605,0.512,0.583,0.368,12,12,9,10,16,12,9,12,W1,L3,0,0,0.0,0.0,0.0,0.0,28-18,24-22,12-9,12-10,16-9,12-12,7-5,7-12,26-17,22-21,5-5,5-5,False
318434,2012-05-26,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,45,46,22,28,23,18,0.489,0.609,240,204,226,187,14,17,5.33,4.43,5.02,4.07,0.31,0.37,0.0,0.0,0.0,0.0,0.476,0.628,0.389,0.583,9,17,12,7,13,11,11,11,L1,W3,0,0,0.0,0.0,0.0,0.0,22-23,28-18,9-12,17-7,13-11,11-11,7-11,14-10,20-22,27-16,6-4,6-4,True
318433,2012-05-26,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,46,46,25,24,21,22,0.543,0.522,184,190,189,188,-5,2,4.0,4.13,4.11,4.09,-0.11,0.04,0.0,0.0,0.0,0.0,0.535,0.512,0.308,0.471,12,12,9,10,13,12,12,12,W1,L1,0,0,0.0,0.0,0.0,0.0,25-21,24-22,12-9,12-10,13-12,12-12,4-9,8-9,23-20,22-21,6-4,6-4,False
318432,2012-05-26,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,46,47,25,17,21,30,0.543,0.362,193,151,223,193,-30,-42,4.2,3.21,4.85,4.11,-0.65,-0.89,0.0,0.0,0.0,0.0,0.558,0.341,0.667,0.333,13,12,9,16,12,5,12,14,W1,L1,0,0,0.0,0.0,0.0,0.0,25-21,17-30,13-9,12-16,12-12,5-14,14-7,7-14,24-19,15-29,5-5,4-6,False
318430,2012-05-26,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,46,45,22,24,24,21,0.478,0.533,156,206,179,196,-23,10,3.39,4.58,3.89,4.36,-0.5,0.22,0.0,0.0,0.0,0.0,0.488,0.548,0.444,0.5,10,14,13,11,12,10,11,10,L3,W3,0,0,0.0,0.0,0.0,0.0,22-24,24-21,10-13,14-11,12-11,10-10,8-10,9-9,21-22,23-19,3-7,4-6,False
318423,2012-05-26,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,45,45,21,15,24,30,0.467,0.333,127,155,160,202,-33,-47,2.82,3.44,3.56,4.49,-0.73,-1.04,0.0,0.0,0.0,0.0,0.476,0.357,0.462,0.333,12,9,10,15,9,6,14,15,W1,L10,0,0,0.0,0.0,0.0,0.0,21-24,15-30,12-10,9-15,9-14,6-15,6-7,8-16,20-22,15-27,4-6,0-10,True
318428,2012-05-26,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,46,44,29,17,17,27,0.63,0.386,216,173,196,201,20,-28,4.7,3.93,4.26,4.57,0.43,-0.64,0.0,0.0,0.0,0.0,0.628,0.39,0.609,0.375,14,5,11,17,15,12,6,10,W1,L3,0,0,0.0,0.0,0.0,0.0,29-17,17-27,14-11,5-17,15-6,12-10,14-9,6-10,27-16,16-25,7-3,3-7,False
318427,2012-05-26,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,45,45,30,22,15,23,0.667,0.489,202,185,160,171,42,14,4.49,4.11,3.56,3.8,0.93,0.31,0.0,0.0,0.0,0.0,0.667,0.5,0.696,0.588,19,16,5,10,11,6,10,13,L2,W4,0,0,0.0,0.0,0.0,0.0,30-15,22-23,19-5,16-10,11-10,6-13,16-7,10-7,30-15,21-21,6-4,7-3,False
318426,2012-05-26,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,45,45,15,21,30,24,0.333,0.467,178,196,254,202,-76,-6,3.96,4.36,5.64,4.49,-1.69,-0.13,0.0,0.0,0.0,0.0,0.31,0.452,0.4,0.474,6,11,15,12,9,10,15,12,L3,W1,0,0,0.0,0.0,0.0,0.0,15-30,21-24,6-15,11-12,9-15,10-12,4-6,9-10,13-29,19-23,5-5,4-6,True
318425,2012-05-26,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,45,44,25,17,20,27,0.556,0.386,174,215,169,239,5,-24,3.87,4.89,3.76,5.43,0.11,-0.55,0.0,0.0,0.0,0.0,0.548,0.415,0.55,0.455,13,9,9,14,12,8,11,13,L1,W2,0,0,0.0,0.0,0.0,0.0,25-20,17-27,13-9,9-14,12-11,8-13,11-9,10-12,23-19,17-24,7-3,4-6,False
318424,2012-05-26,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,46,45,24,26,22,19,0.522,0.578,202,193,185,198,17,-5,4.39,4.29,4.02,4.4,0.37,-0.11,0.0,0.0,0.0,0.0,0.488,0.595,0.542,0.619,10,14,13,12,14,12,9,7,W3,L1,0,0,0.0,0.0,0.0,0.0,24-22,26-19,10-13,14-12,14-9,12-7,13-11,13-8,21-22,25-17,7-3,7-3,True
318429,2012-05-26,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,46,45,20,19,26,26,0.435,0.422,189,198,209,221,-20,-23,4.11,4.4,4.54,4.91,-0.43,-0.51,0.0,0.0,0.0,0.0,0.419,0.429,0.526,0.476,8,11,15,13,12,8,11,13,L1,W2,0,0,0.0,0.0,0.0,0.0,20-26,19-26,8-15,11-13,12-11,8-13,10-9,10-11,18-25,18-24,5-5,4-6,False
