game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318352,2012-05-20,137,133,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,40,41,21,20,19,21,0.525,0.488,153,144,153,162,0,-18,3.83,3.51,3.83,3.95,0.0,-0.44,0.0,0.0,0.0,0.0,0.5,0.513,0.471,0.467,12,9,9,10,9,11,10,11,W3,L2,0,0,0.0,0.0,0.0,0.0,21-19,20-21,12-9,9-10,9-10,11-11,8-9,7-8,19-19,20-19,6-4,4-6,False
318353,2012-05-20,116,134,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,40,40,19,19,21,21,0.475,0.475,176,115,182,146,-6,-31,4.4,2.88,4.55,3.65,-0.15,-0.77,0.0,0.0,0.0,0.0,0.474,0.474,0.533,0.417,10,10,12,8,9,9,9,13,L1,W1,0,0,0.0,0.0,0.0,0.0,19-21,19-21,10-12,10-8,9-9,9-13,8-7,5-7,18-20,18-20,4-6,5-5,False
318351,2012-05-20,141,121,TOR,NYM,Toronto Blue Jays,New York Mets,Blue Jays,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,41,40,23,21,18,19,0.561,0.525,195,166,159,198,36,-32,4.76,4.15,3.88,4.95,0.88,-0.8,0.0,0.0,0.0,0.0,0.538,0.553,0.375,0.667,12,12,9,8,11,9,9,11,W4,L2,0,0,0.0,0.0,0.0,0.0,23-18,21-19,12-9,12-8,11-9,9-11,6-10,14-7,21-18,21-17,6-4,4-6,False
318355,2012-05-20,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,40,40,27,22,13,18,0.675,0.55,177,212,133,154,44,58,4.42,5.3,3.33,3.85,1.1,1.45,0.0,0.0,0.0,0.0,0.675,0.55,0.7,0.586,18,9,4,8,9,13,9,10,W3,L3,0,0,0.0,0.0,0.0,0.0,27-13,22-18,18-4,9-8,9-9,13-10,14-6,17-12,27-13,22-18,8-2,3-7,False
318356,2012-05-20,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2012,2012,40,41,18,25,22,16,0.45,0.61,166,229,158,150,8,79,4.15,5.59,3.95,3.66,0.2,1.93,0.0,0.0,0.0,0.0,0.447,0.615,0.5,0.667,13,11,9,9,5,14,13,7,W1,L1,0,0,0.0,0.0,0.0,0.0,18-22,25-16,13-9,11-9,5-13,14-7,7-7,6-3,17-21,24-15,4-6,5-5,False
318354,2012-05-20,115,136,COL,SEA,Colorado Rockies,Seattle Mariners,Rockies,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,39,42,15,18,24,24,0.385,0.429,187,158,212,172,-25,-14,4.79,3.76,5.44,4.1,-0.64,-0.33,0.0,0.0,0.0,0.0,0.405,0.4,0.455,0.545,9,7,13,8,6,11,11,16,L3,W2,0,0,0.0,0.0,0.0,0.0,15-24,18-24,9-13,7-8,6-11,11-16,10-12,6-5,15-22,16-24,3-7,4-6,False
318350,2012-05-20,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,40,40,16,14,24,26,0.4,0.35,160,151,201,209,-41,-58,4.0,3.77,5.03,5.22,-1.03,-1.45,0.0,0.0,0.0,0.0,0.421,0.316,0.476,0.5,9,6,11,14,7,8,13,12,L4,W4,0,0,0.0,0.0,0.0,0.0,16-24,14-26,9-11,6-14,7-13,8-12,10-11,3-3,16-22,12-26,3-7,6-4,False
318344,2012-05-20,139,144,TB,ATL,Tampa Bay Rays,Atlanta Braves,Rays,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,41,41,25,25,16,16,0.61,0.61,182,214,166,176,16,38,4.44,5.22,4.05,4.29,0.39,0.93,0.0,0.0,0.0,0.0,0.615,0.615,0.55,0.364,15,10,5,7,10,15,11,9,W1,L1,0,0,0.0,0.0,0.0,0.0,25-16,25-16,15-5,10-7,10-11,15-9,11-9,4-7,24-15,24-15,5-5,6-4,False
318348,2012-05-20,147,113,NYY,CIN,New York Yankees,Cincinnati Reds,Yankees,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2012,2012,40,39,21,20,19,19,0.525,0.513,187,150,177,153,10,-3,4.67,3.85,4.42,3.92,0.25,-0.08,0.0,0.0,0.0,0.0,0.526,0.514,0.5,0.55,12,9,9,8,9,11,10,11,L1,W1,0,0,0.0,0.0,0.0,0.0,21-19,20-19,12-9,9-8,9-10,11-11,9-9,11-9,20-18,19-18,5-5,5-5,False
318347,2012-05-20,112,145,CHC,CWS,Chicago Cubs,Chicago White Sox,Cubs,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,40,41,15,20,25,21,0.375,0.488,149,168,180,165,-31,3,3.73,4.1,4.5,4.02,-0.77,0.07,0.0,0.0,0.0,0.0,0.395,0.462,0.4,0.5,9,7,14,12,6,13,11,9,L5,W3,0,0,0.0,0.0,0.0,0.0,15-25,20-21,9-14,7-12,6-11,13-9,8-12,10-10,15-23,18-21,3-7,6-4,False
318346,2012-05-20,143,111,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,41,40,21,19,20,21,0.512,0.475,170,216,162,203,8,13,4.15,5.4,3.95,5.08,0.2,0.33,0.0,0.0,0.0,0.0,0.513,0.474,0.4,0.357,10,9,10,11,11,10,10,10,L1,W1,0,0,0.0,0.0,0.0,0.0,21-20,19-21,10-10,9-11,11-10,10-10,6-9,5-9,20-19,18-20,7-3,7-3,False
318345,2012-05-20,120,110,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,40,41,23,27,17,14,0.575,0.659,146,190,134,170,12,20,3.65,4.63,3.35,4.15,0.3,0.49,0.0,0.0,0.0,0.0,0.605,0.641,0.75,0.65,14,12,8,9,9,15,9,5,L3,W5,0,0,0.0,0.0,0.0,0.0,23-17,27-14,14-8,12-9,9-9,15-5,6-2,13-7,23-15,25-14,5-5,7-3,False
318349,2012-05-20,114,146,CLE,MIA,Cleveland Guardians,Miami Marlins,Guardians,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2012,2012,40,40,23,21,17,19,0.575,0.525,176,147,178,148,-2,-1,4.4,3.67,4.45,3.7,-0.05,-0.03,0.0,0.0,0.0,0.0,0.579,0.526,0.588,0.308,11,9,11,7,12,12,6,12,W1,L1,0,0,0.0,0.0,0.0,0.0,23-17,21-19,11-11,9-7,12-6,12-12,10-7,4-9,22-16,20-18,6-4,6-4,False
318343,2012-05-20,118,109,KC,AZ,Kansas City Royals,Arizona Diamondbacks,Royals,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2012,2012,39,41,16,18,23,23,0.41,0.439,160,167,180,184,-20,-17,4.1,4.07,4.62,4.49,-0.51,-0.41,0.0,0.0,0.0,0.0,0.405,0.436,0.375,0.562,5,7,16,12,11,11,7,11,W1,L1,0,0,0.0,0.0,0.0,0.0,16-23,18-23,5-16,7-12,11-7,11-11,6-10,9-7,15-22,17-22,6-4,4-6,False
318342,2012-05-20,135,108,SD,LAA,San Diego Padres,Los Angeles Angels,Padres,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,41,41,15,18,26,23,0.366,0.439,130,151,166,161,-36,-10,3.17,3.68,4.05,3.93,-0.88,-0.24,0.0,0.0,0.0,0.0,0.359,0.436,0.333,0.333,11,11,16,10,4,7,10,13,W1,L1,0,0,0.0,0.0,0.0,0.0,15-26,18-23,11-16,11-10,4-10,7-13,7-14,3-6,14-25,17-22,4-6,5-5,False
