game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319815,2012-09-08,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,138,139,78,73,60,66,0.565,0.525,603,554,563,533,40,21,4.37,3.99,4.08,3.83,0.29,0.15,0.0,0.0,0.0,0.0,0.577,0.54,0.604,0.458,39,38,30,33,39,35,30,33,W1,L3,0,0,0.0,0.0,0.0,0.0,78-60,73-66,39-30,38-33,39-30,35-33,29-19,27-32,71-52,67-57,7-3,4-6,True
319819,2012-09-08,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,138,138,76,82,62,56,0.551,0.594,579,710,498,592,81,118,4.2,5.14,3.61,4.29,0.59,0.86,0.0,0.0,0.0,0.0,0.558,0.567,0.574,0.5,38,43,31,25,38,39,31,31,W1,L1,0,0,0.0,0.0,0.0,0.0,76-62,82-56,38-31,43-25,38-31,39-31,31-23,19-19,67-53,68-52,6-4,6-4,False
319818,2012-09-08,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,139,137,67,77,72,60,0.482,0.562,532,584,546,511,-14,73,3.83,4.26,3.93,3.73,-0.1,0.53,0.0,0.0,0.0,0.0,0.488,0.563,0.45,0.488,36,42,34,30,31,35,38,30,L1,W1,0,0,0.0,0.0,0.0,0.0,67-72,77-60,36-34,42-30,31-38,35-30,18-22,20-21,59-62,67-52,5-5,7-3,True
319817,2012-09-08,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,138,138,77,78,61,60,0.558,0.565,600,662,620,578,-20,84,4.35,4.8,4.49,4.19,-0.14,0.61,0.0,0.0,0.0,0.0,0.55,0.542,0.574,0.519,38,41,31,28,39,37,30,32,L1,W1,0,0,0.0,0.0,0.0,0.0,77-61,78-60,38-31,41-28,39-30,37-32,31-23,28-26,66-54,65-55,6-4,4-6,True
319820,2012-09-08,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,139,137,63,62,76,75,0.453,0.453,663,615,674,664,-11,-49,4.77,4.49,4.85,4.85,-0.08,-0.36,0.0,0.0,0.0,0.0,0.43,0.445,0.408,0.415,32,34,39,34,31,28,37,41,L2,W2,0,0,0.0,0.0,0.0,0.0,63-76,62-75,32-39,34-34,31-37,28-41,20-29,22-31,52-69,53-66,1-9,5-5,True
319814,2012-09-08,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,137,138,74,62,63,76,0.54,0.449,645,579,586,632,59,-53,4.71,4.2,4.28,4.58,0.43,-0.38,0.0,0.0,0.0,0.0,0.546,0.45,0.5,0.49,40,31,28,38,34,31,35,38,L1,W1,0,0,0.0,0.0,0.0,0.0,74-63,62-76,40-28,31-38,34-35,31-38,27-27,25-26,65-54,54-66,3-7,5-5,True
319816,2012-09-08,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,138,138,74,68,64,70,0.536,0.493,662,659,566,636,96,23,4.8,4.78,4.1,4.61,0.7,0.17,0.0,0.0,0.0,0.0,0.537,0.504,0.556,0.574,42,41,28,28,32,27,36,42,L2,W1,0,0,0.0,0.0,0.0,0.0,74-64,68-70,42-28,41-28,32-36,27-42,35-28,39-29,66-57,62-61,3-7,7-3,True
319812,2012-09-08,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,138,139,85,62,53,77,0.616,0.446,628,533,495,630,133,-97,4.55,3.83,3.59,4.53,0.96,-0.7,0.0,0.0,0.0,0.0,0.625,0.471,0.586,0.423,43,32,26,37,42,30,27,40,L1,W2,0,0,0.0,0.0,0.0,0.0,85-53,62-77,43-26,32-37,42-27,30-40,34-24,22-30,75-45,57-64,8-2,4-6,True
319811,2012-09-08,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,138,137,75,73,63,64,0.543,0.533,661,618,599,577,62,41,4.79,4.51,4.34,4.21,0.45,0.3,0.0,0.0,0.0,0.0,0.525,0.521,0.561,0.577,37,43,29,28,38,30,34,36,W4,L1,0,0,0.0,0.0,0.0,0.0,75-63,73-64,37-29,43-28,38-34,30-36,23-18,30-22,63-57,62-57,9-1,4-6,False
319809,2012-09-08,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,138,138,56,59,82,79,0.406,0.428,613,556,715,717,-102,-161,4.44,4.03,5.18,5.2,-0.74,-1.17,0.0,0.0,0.0,0.0,0.392,0.425,0.481,0.451,25,32,41,37,31,27,41,42,L2,W1,0,0,0.0,0.0,0.0,0.0,56-82,59-79,25-41,32-37,31-41,27-42,26-28,23-28,47-73,51-69,4-6,4-6,True
