game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318170,2012-05-07,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,28,28,19,18,9,10,0.679,0.643,131,146,97,99,34,47,4.68,5.21,3.46,3.54,1.21,1.68,0.0,0.0,0.0,0.0,0.679,0.643,0.667,0.75,8,8,4,5,11,10,5,5,W5,L1,0,0,0.0,0.0,0.0,0.0,19-9,18-10,8-4,8-5,11-5,10-5,10-5,3-1,19-9,18-10,8-2,4-6,False
318168,2012-05-07,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,28,28,18,14,10,14,0.643,0.5,115,108,103,105,12,3,4.11,3.86,3.68,3.75,0.43,0.11,0.0,0.0,0.0,0.0,0.643,0.5,0.7,0.444,10,8,2,7,8,6,8,7,L1,W2,0,0,0.0,0.0,0.0,0.0,18-10,14-14,10-2,8-7,8-8,6-7,7-3,4-5,18-10,14-14,5-5,5-5,True
318167,2012-05-07,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,29,28,14,15,15,13,0.483,0.536,110,106,109,134,1,-28,3.79,3.79,3.76,4.79,0.03,-1.0,0.0,0.0,0.0,0.0,0.483,0.536,0.5,0.667,5,10,5,6,9,5,10,7,W1,W2,0,0,0.0,0.0,0.0,0.0,14-15,15-13,5-5,10-6,9-10,5-7,6-6,10-5,14-15,15-13,5-5,5-5,True
318166,2012-05-07,117,146,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,28,28,13,14,15,14,0.464,0.5,132,100,118,104,14,-4,4.71,3.57,4.21,3.71,0.5,-0.14,0.0,0.0,0.0,0.0,0.464,0.5,0.444,0.125,9,6,6,5,4,8,9,9,L1,W6,0,0,0.0,0.0,0.0,0.0,13-15,14-14,9-6,6-5,4-9,8-9,4-5,1-7,13-15,14-14,7-3,7-3,False
318165,2012-05-07,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,30,27,13,14,17,13,0.433,0.519,116,115,120,118,-4,-3,3.87,4.26,4.0,4.37,-0.13,-0.11,0.0,0.0,0.0,0.0,0.433,0.519,0.545,0.636,5,9,7,9,8,5,10,4,W2,W1,0,0,0.0,0.0,0.0,0.0,13-17,14-13,5-7,9-9,8-10,5-4,6-5,7-4,13-17,14-13,3-7,4-6,False
318164,2012-05-07,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,29,27,9,12,20,15,0.31,0.444,94,146,118,153,-24,-7,3.24,5.41,4.07,5.67,-0.83,-0.26,0.0,0.0,0.0,0.0,0.31,0.444,0.25,0.583,7,8,13,10,2,4,7,5,L3,L3,0,0,0.0,0.0,0.0,0.0,9-20,12-15,7-13,8-10,2-7,4-5,4-12,7-5,9-20,12-15,4-6,3-7,True
318169,2012-05-07,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,29,28,14,17,15,11,0.483,0.607,123,152,121,90,2,62,4.24,5.43,4.17,3.21,0.07,2.21,0.0,0.0,0.0,0.0,0.483,0.607,0.667,0.593,6,8,7,4,8,9,8,7,L2,W1,0,0,0.0,0.0,0.0,0.0,14-15,17-11,6-7,8-4,8-8,9-7,6-3,16-11,14-15,17-11,5-5,6-4,False
318162,2012-05-07,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,26,28,15,13,11,15,0.577,0.464,117,108,116,107,1,1,4.5,3.86,4.46,3.82,0.04,0.04,0.0,0.0,0.0,0.0,0.577,0.464,0.545,0.545,6,5,8,9,9,8,3,6,W1,L1,0,0,0.0,0.0,0.0,0.0,15-11,13-15,6-8,5-9,9-3,8-6,6-5,6-5,15-11,13-15,6-4,3-7,True
318161,2012-05-07,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,27,27,9,11,18,16,0.333,0.407,104,144,133,156,-29,-12,3.85,5.33,4.93,5.78,-1.07,-0.44,0.0,0.0,0.0,0.0,0.333,0.407,0.308,0.333,2,4,12,10,7,7,6,6,L1,L5,0,0,0.0,0.0,0.0,0.0,9-18,11-16,2-12,4-10,7-6,7-6,4-9,4-8,9-18,11-16,6-4,4-6,False
318160,2012-05-07,112,144,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,28,29,11,18,17,11,0.393,0.621,98,162,120,135,-22,27,3.5,5.59,4.29,4.66,-0.79,0.93,0.0,0.0,0.0,0.0,0.393,0.621,0.4,0.333,7,8,9,5,4,10,8,6,W1,W3,0,0,0.0,0.0,0.0,0.0,11-17,18-11,7-9,8-5,4-8,10-6,6-9,3-6,11-17,18-11,5-5,6-4,False
