game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319846,2012-09-10,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,140,140,65,86,75,54,0.464,0.614,577,635,617,509,-40,126,4.12,4.54,4.41,3.64,-0.29,0.9,0.0,0.0,0.0,0.0,0.456,0.623,0.474,0.583,30,44,38,27,35,42,37,27,L3,L1,0,0,0.0,0.0,0.0,0.0,65-75,86-54,30-38,44-27,35-37,42-27,27-30,35-25,57-68,76-46,4-6,7-3,True
319844,2012-09-10,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,141,140,66,75,75,65,0.468,0.536,556,670,604,576,-48,94,3.94,4.79,4.28,4.11,-0.34,0.67,0.0,0.0,0.0,0.0,0.46,0.536,0.491,0.554,35,43,34,29,31,32,41,36,W1,W1,0,0,0.0,0.0,0.0,0.0,66-75,75-65,35-34,43-29,31-41,32-36,28-29,36-29,58-68,67-58,6-4,4-6,False
319843,2012-09-10,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,139,140,56,79,83,61,0.403,0.564,654,609,750,566,-96,43,4.71,4.35,5.4,4.04,-0.69,0.31,0.0,0.0,0.0,0.0,0.435,0.576,0.442,0.6,30,40,41,31,26,39,42,30,L5,W1,0,0,0.0,0.0,0.0,0.0,56-83,79-61,30-41,40-31,26-42,39-30,23-29,30-20,54-70,72-53,3-7,6-4,True
319842,2012-09-10,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,141,139,84,72,57,67,0.596,0.518,607,574,528,571,79,3,4.3,4.13,3.74,4.11,0.56,0.02,0.0,0.0,0.0,0.0,0.611,0.512,0.594,0.538,44,42,28,30,40,30,29,37,L1,L3,0,0,0.0,0.0,0.0,0.0,84-57,72-67,44-28,42-30,40-29,30-37,38-26,35-30,77-49,62-59,5-5,3-7,True
319841,2012-09-10,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,140,139,77,79,63,60,0.55,0.568,670,594,602,514,68,80,4.79,4.27,4.3,3.7,0.49,0.58,0.0,0.0,0.0,0.0,0.533,0.57,0.561,0.512,39,42,29,30,38,37,34,30,W6,W3,0,0,0.0,0.0,0.0,0.0,77-63,79-60,39-29,42-30,38-34,37-30,23-18,22-21,65-57,69-52,9-1,7-3,True
319840,2012-09-10,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,140,141,69,63,71,78,0.493,0.447,584,547,596,637,-12,-90,4.17,3.88,4.26,4.52,-0.09,-0.64,0.0,0.0,0.0,0.0,0.512,0.472,0.407,0.426,35,32,37,37,34,31,34,41,W4,W1,0,0,0.0,0.0,0.0,0.0,69-71,63-78,35-37,32-37,34-34,31-41,22-32,23-31,64-61,58-65,8-2,4-6,True
319838,2012-09-10,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,140,140,58,59,82,81,0.414,0.421,624,563,722,728,-98,-165,4.46,4.02,5.16,5.2,-0.7,-1.18,0.0,0.0,0.0,0.0,0.402,0.418,0.5,0.434,27,32,41,37,31,27,41,44,W2,L2,0,0,0.0,0.0,0.0,0.0,58-82,59-81,27-41,32-37,31-41,27-44,28-28,23-30,49-73,51-71,5-5,4-6,True
319837,2012-09-10,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,140,140,44,54,96,86,0.314,0.386,507,530,709,653,-202,-123,3.62,3.79,5.06,4.66,-1.44,-0.88,0.0,0.0,0.0,0.0,0.304,0.392,0.344,0.385,28,34,40,34,16,20,56,52,W1,W3,0,0,0.0,0.0,0.0,0.0,44-96,54-86,28-40,34-34,16-56,20-52,21-40,25-40,38-87,49-76,4-6,4-6,True
319836,2012-09-10,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,140,141,69,81,71,60,0.493,0.574,669,632,644,542,25,90,4.78,4.48,4.6,3.84,0.18,0.64,0.0,0.0,0.0,0.0,0.504,0.593,0.571,0.596,41,40,28,32,28,41,43,28,L1,W5,0,0,0.0,0.0,0.0,0.0,69-71,81-60,41-28,40-32,28-43,41-28,40-30,34-23,63-62,73-50,7-3,7-3,False
319839,2012-09-10,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,139,139,75,73,64,66,0.54,0.525,651,621,592,586,59,35,4.68,4.47,4.26,4.22,0.42,0.25,0.0,0.0,0.0,0.0,0.545,0.512,0.5,0.577,41,43,29,28,34,30,35,38,L1,L3,0,0,0.0,0.0,0.0,0.0,75-64,73-66,41-29,43-28,34-35,30-38,28-28,30-22,66-55,62-59,3-7,4-6,True
