game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318996,2012-07-07,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,84,83,32,39,52,44,0.381,0.47,335,376,408,384,-73,-8,3.99,4.53,4.86,4.63,-0.87,-0.1,0.0,0.0,0.0,0.0,0.377,0.485,0.387,0.484,23,22,20,21,9,17,32,23,L9,W1,0,0,0.0,0.0,0.0,0.0,32-52,39-44,23-20,22-21,9-32,17-23,12-19,15-16,26-43,33-35,1-9,6-4,True
319002,2012-07-07,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,83,84,46,42,37,42,0.554,0.5,398,419,335,397,63,22,4.8,4.99,4.04,4.73,0.76,0.26,0.0,0.0,0.0,0.0,0.569,0.5,0.586,0.429,23,23,21,19,23,19,16,23,W4,L2,0,0,0.0,0.0,0.0,0.0,46-37,42-42,23-21,23-19,23-16,19-23,17-12,12-16,37-28,33-33,8-2,4-6,False
319001,2012-07-07,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,83,84,43,44,40,40,0.518,0.524,372,353,404,346,-32,7,4.48,4.2,4.87,4.12,-0.39,0.08,0.0,0.0,0.0,0.0,0.538,0.53,0.531,0.571,23,24,20,19,20,20,20,21,L1,W1,0,0,0.0,0.0,0.0,0.0,43-40,44-40,23-20,24-19,20-20,20-21,17-15,20-15,35-30,35-31,6-4,4-6,False
319000,2012-07-07,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,83,84,46,46,37,38,0.554,0.548,329,335,310,330,19,5,3.96,3.99,3.73,3.93,0.23,0.06,0.0,0.0,0.0,0.0,0.554,0.565,0.645,0.577,27,26,14,16,19,20,23,22,L1,W1,0,0,0.0,0.0,0.0,0.0,46-37,46-38,27-14,26-16,19-23,20-22,20-11,15-11,36-29,39-30,8-2,5-5,False
318999,2012-07-07,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,84,85,42,35,42,50,0.5,0.412,316,329,308,362,8,-33,3.76,3.87,3.67,4.26,0.1,-0.39,0.0,0.0,0.0,0.0,0.485,0.403,0.5,0.464,23,16,19,25,19,19,23,25,W5,L3,0,0,0.0,0.0,0.0,0.0,42-42,35-50,23-19,16-25,19-23,19-25,15-15,13-15,32-34,27-40,6-4,4-6,True
318998,2012-07-07,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,83,82,42,50,41,32,0.506,0.61,419,394,371,334,48,60,5.05,4.8,4.47,4.07,0.58,0.73,0.0,0.0,0.0,0.0,0.477,0.578,0.433,0.52,21,25,22,16,21,25,19,16,L4,W2,0,0,0.0,0.0,0.0,0.0,42-41,50-32,21-22,25-16,21-19,25-16,13-17,13-12,31-34,37-27,4-6,6-4,True
318997,2012-07-07,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,84,83,50,36,34,47,0.595,0.434,435,348,358,433,77,-85,5.18,4.19,4.26,5.22,0.92,-1.02,0.0,0.0,0.0,0.0,0.545,0.415,0.5,0.483,27,17,16,25,23,19,18,22,L5,W1,0,0,0.0,0.0,0.0,0.0,50-34,36-47,27-16,17-25,23-18,19-22,13-13,14-15,36-30,27-38,5-5,6-4,False
318995,2012-07-07,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,83,85,40,47,43,38,0.482,0.553,363,328,361,310,2,18,4.37,3.86,4.35,3.65,0.02,0.21,0.0,0.0,0.0,0.0,0.456,0.586,0.485,0.581,21,27,21,16,19,20,22,22,W1,L1,0,0,0.0,0.0,0.0,0.0,40-43,47-38,21-21,27-16,19-22,20-22,16-17,18-13,31-37,41-29,3-7,4-6,True
318988,2012-07-07,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,85,83,37,44,48,39,0.435,0.53,362,381,386,351,-24,30,4.26,4.59,4.54,4.23,-0.28,0.36,0.0,0.0,0.0,0.0,0.457,0.554,0.355,0.435,17,20,25,22,20,24,23,17,L2,W2,0,0,0.0,0.0,0.0,0.0,37-48,44-39,17-25,20-22,20-23,24-17,11-20,10-13,32-38,36-29,2-8,5-5,True
318993,2012-07-07,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,84,83,44,41,40,42,0.524,0.494,418,328,350,382,68,-54,4.98,3.95,4.17,4.6,0.81,-0.65,0.0,0.0,0.0,0.0,0.522,0.554,0.571,0.48,21,22,20,22,23,19,20,20,L1,W3,0,0,0.0,0.0,0.0,0.0,44-40,41-42,21-20,22-22,23-20,19-20,20-15,12-13,36-33,36-29,5-5,7-3,False
318992,2012-07-07,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,81,83,48,32,33,51,0.593,0.386,341,408,285,472,56,-64,4.21,4.92,3.52,5.69,0.69,-0.77,0.0,0.0,0.0,0.0,0.603,0.441,0.64,0.452,23,18,15,25,25,14,18,26,L1,W1,0,0,0.0,0.0,0.0,0.0,48-33,32-51,23-15,18-25,25-18,14-26,16-9,14-17,38-25,30-38,7-3,4-6,False
318991,2012-07-07,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,85,83,34,45,51,38,0.4,0.542,298,348,371,309,-73,39,3.51,4.19,4.36,3.72,-0.86,0.47,0.0,0.0,0.0,0.0,0.371,0.559,0.424,0.531,17,23,25,16,17,22,26,22,L1,W1,0,0,0.0,0.0,0.0,0.0,34-51,45-38,17-25,23-16,17-26,22-22,14-19,17-15,26-44,38-30,7-3,4-6,False
318990,2012-07-07,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,84,83,45,32,39,51,0.536,0.386,391,309,366,383,25,-74,4.65,3.72,4.36,4.61,0.3,-0.89,0.0,0.0,0.0,0.0,0.536,0.397,0.6,0.375,25,19,19,20,20,13,20,31,L1,W1,0,0,0.0,0.0,0.0,0.0,45-39,32-51,25-19,19-20,20-20,13-31,18-12,12-20,37-32,27-41,6-4,7-3,False
318989,2012-07-07,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,84,83,46,45,38,38,0.548,0.542,369,351,334,378,35,-27,4.39,4.23,3.98,4.55,0.42,-0.33,0.0,0.0,0.0,0.0,0.515,0.523,0.545,0.531,23,22,18,20,23,23,20,18,L1,W1,0,0,0.0,0.0,0.0,0.0,46-38,45-38,23-18,22-20,23-20,23-18,12-10,17-15,34-32,34-31,5-5,4-6,False
317964,2012-07-07,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,84,83,43,50,41,33,0.512,0.602,428,399,376,343,52,56,5.1,4.81,4.48,4.13,0.62,0.67,0.0,0.0,0.0,0.0,0.485,0.569,0.452,0.5,22,25,22,16,21,25,19,17,W1,L1,0,0,0.0,0.0,0.0,0.0,43-41,50-33,22-22,25-16,21-19,25-17,14-17,13-13,32-34,37-28,4-6,5-5,True
318994,2012-07-07,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,84,82,42,37,42,45,0.5,0.451,372,336,373,370,-1,-34,4.43,4.1,4.44,4.51,-0.01,-0.41,0.0,0.0,0.0,0.0,0.47,0.453,0.517,0.37,20,14,20,23,22,23,22,22,W3,L1,0,0,0.0,0.0,0.0,0.0,42-42,37-45,20-20,14-23,22-22,23-22,15-14,10-17,31-35,29-35,6-4,4-6,True
