game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318124,2012-05-04,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,26,26,18,13,8,13,0.692,0.5,118,82,106,97,12,-15,4.54,3.15,4.08,3.73,0.46,-0.58,0.0,0.0,0.0,0.0,0.692,0.5,0.6,0.455,12,6,1,7,6,7,7,6,W5,W2,0,0,0.0,0.0,0.0,0.0,18-8,13-13,12-1,6-7,6-7,7-6,6-4,5-6,18-8,13-13,9-1,6-4,False
318125,2012-05-04,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,25,26,16,13,9,13,0.64,0.5,82,97,69,95,13,2,3.28,3.73,2.76,3.65,0.52,0.08,0.0,0.0,0.0,0.0,0.64,0.5,0.8,0.556,10,5,3,5,6,8,6,8,W2,W1,0,0,0.0,0.0,0.0,0.0,16-9,13-13,10-3,5-5,6-6,8-8,4-1,5-4,16-9,13-13,5-5,6-4,True
318118,2012-05-04,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,25,24,11,12,14,12,0.44,0.5,74,92,91,96,-17,-4,2.96,3.83,3.64,4.0,-0.68,-0.17,0.0,0.0,0.0,0.0,0.44,0.5,0.333,0.5,5,8,4,6,6,4,10,6,W1,W1,0,0,0.0,0.0,0.0,0.0,11-14,12-12,5-4,8-6,6-10,4-6,2-4,7-7,11-14,12-12,5-5,6-4,True
318127,2012-05-04,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,23,25,13,17,10,8,0.565,0.68,105,136,106,87,-1,49,4.57,5.44,4.61,3.48,-0.04,1.96,0.0,0.0,0.0,0.0,0.565,0.68,0.545,0.75,4,8,7,5,9,9,3,3,W2,L2,0,0,0.0,0.0,0.0,0.0,13-10,17-8,4-7,8-5,9-3,9-3,6-5,3-1,13-10,17-8,5-5,5-5,False
318128,2012-05-04,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,26,26,10,15,16,11,0.385,0.577,93,129,99,108,-6,21,3.58,4.96,3.81,4.15,-0.23,0.81,0.0,0.0,0.0,0.0,0.385,0.577,0.25,0.333,7,8,7,7,3,7,9,4,L1,W3,0,0,0.0,0.0,0.0,0.0,10-16,15-11,7-7,8-7,3-9,7-4,1-3,4-8,10-16,15-11,4-6,5-5,False
318123,2012-05-04,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,24,25,8,13,16,12,0.333,0.52,93,124,116,118,-23,6,3.88,4.96,4.83,4.72,-0.96,0.24,0.0,0.0,0.0,0.0,0.333,0.52,0.308,0.545,1,7,10,6,7,6,6,6,W2,L3,0,0,0.0,0.0,0.0,0.0,8-16,13-12,1-10,7-6,7-6,6-6,4-9,6-5,8-16,13-12,5-5,4-6,False
318126,2012-05-04,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,25,25,11,16,14,9,0.44,0.64,118,138,104,76,14,62,4.72,5.52,4.16,3.04,0.56,2.48,0.0,0.0,0.0,0.0,0.44,0.64,0.333,0.625,7,8,5,4,4,8,9,5,W3,L1,0,0,0.0,0.0,0.0,0.0,11-14,16-9,7-5,8-4,4-9,8-5,2-4,15-9,11-14,16-9,6-4,6-4,True
318122,2012-05-04,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,27,24,11,6,16,18,0.407,0.25,102,87,115,137,-13,-50,3.78,3.62,4.26,5.71,-0.48,-2.08,0.0,0.0,0.0,0.0,0.407,0.25,0.545,0.5,3,3,6,8,8,3,10,10,L6,L3,0,0,0.0,0.0,0.0,0.0,11-16,6-18,3-6,3-8,8-10,3-10,6-5,1-1,11-16,6-18,4-6,1-9,False
318115,2012-05-04,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,24,26,12,15,12,11,0.5,0.577,127,133,124,116,3,17,5.29,5.12,5.17,4.46,0.12,0.65,0.0,0.0,0.0,0.0,0.5,0.577,0.583,0.333,8,8,7,5,4,7,5,6,W1,L1,0,0,0.0,0.0,0.0,0.0,12-12,15-11,8-7,8-5,4-5,7-6,7-5,3-6,12-12,15-11,5-5,5-5,False
318120,2012-05-04,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,25,25,9,17,16,8,0.36,0.68,88,103,108,93,-20,10,3.52,4.12,4.32,3.72,-0.8,0.4,0.0,0.0,0.0,0.0,0.36,0.68,0.4,0.7,5,10,8,2,4,7,8,6,L1,L1,0,0,0.0,0.0,0.0,0.0,9-16,17-8,5-8,10-2,4-8,7-6,6-9,7-3,9-16,17-8,5-5,5-5,False
