game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319641,2012-08-26,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,128,126,77,69,51,57,0.602,0.548,561,620,484,500,77,120,4.38,4.92,3.78,3.97,0.6,0.95,0.0,0.0,0.0,0.0,0.619,0.55,0.614,0.569,42,40,23,26,35,29,28,31,W1,L1,0,0,0.0,0.0,0.0,0.0,77-51,69-57,42-23,40-26,35-28,29-31,35-22,33-25,70-43,61-50,6-4,6-4,True
319643,2012-08-26,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,127,126,60,77,67,49,0.472,0.611,526,550,553,446,-27,104,4.14,4.37,4.35,3.54,-0.21,0.83,0.0,0.0,0.0,0.0,0.491,0.62,0.383,0.611,30,36,35,24,30,41,32,25,W3,L3,0,0,0.0,0.0,0.0,0.0,60-67,77-49,30-35,36-24,30-32,41-25,18-29,33-21,55-57,67-41,6-4,5-5,True
319640,2012-08-26,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,125,127,70,61,55,66,0.56,0.48,596,503,522,499,74,4,4.77,3.96,4.18,3.93,0.59,0.03,0.0,0.0,0.0,0.0,0.57,0.486,0.532,0.472,37,33,26,30,33,28,29,36,W5,L2,0,0,0.0,0.0,0.0,0.0,70-55,61-66,37-26,33-30,33-29,28-36,25-22,17-19,61-46,53-56,7-3,8-2,False
319639,2012-08-26,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,127,128,64,58,63,70,0.504,0.453,570,492,538,547,32,-55,4.49,3.84,4.24,4.27,0.25,-0.43,0.0,0.0,0.0,0.0,0.491,0.442,0.535,0.468,33,31,30,32,31,27,33,38,L2,W6,0,0,0.0,0.0,0.0,0.0,64-63,58-70,33-30,31-32,31-33,27-38,23-20,22-25,55-57,50-63,6-4,6-4,True
319637,2012-08-26,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,126,126,55,73,71,53,0.437,0.579,519,611,650,514,-131,97,4.12,4.85,5.16,4.08,-1.04,0.77,0.0,0.0,0.0,0.0,0.435,0.556,0.426,0.558,31,39,30,24,24,34,41,29,W1,L1,0,0,0.0,0.0,0.0,0.0,55-71,73-53,31-30,39-24,24-41,34-29,20-27,24-19,47-61,60-48,1-9,4-6,False
319635,2012-08-26,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,126,125,68,58,58,67,0.54,0.464,524,569,506,579,18,-10,4.16,4.55,4.02,4.63,0.14,-0.08,0.0,0.0,0.0,0.0,0.537,0.473,0.596,0.525,38,38,24,28,30,20,34,39,W1,L1,0,0,0.0,0.0,0.0,0.0,68-58,58-67,38-24,38-28,30-34,20-39,31-21,31-28,58-50,52-58,4-6,6-4,True
319636,2012-08-26,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,126,126,75,51,51,75,0.595,0.405,654,548,540,659,114,-111,5.19,4.35,4.29,5.23,0.9,-0.88,0.0,0.0,0.0,0.0,0.565,0.389,0.5,0.489,41,24,23,37,34,27,28,38,W4,L5,0,0,0.0,0.0,0.0,0.0,75-51,51-75,41-23,24-37,34-28,27-38,19-19,23-24,61-47,42-66,8-2,1-9,False
319633,2012-08-26,121,117,NYM,HOU,New York Mets,Houston Astros,Mets,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,127,127,58,40,69,87,0.457,0.315,532,467,573,653,-41,-186,4.19,3.68,4.51,5.14,-0.32,-1.46,0.0,0.0,0.0,0.0,0.446,0.304,0.458,0.327,29,27,35,35,29,13,34,52,W1,L1,0,0,0.0,0.0,0.0,0.0,58-69,40-87,29-35,27-35,29-34,13-52,22-26,17-35,50-62,34-78,3-7,2-8,False
319632,2012-08-26,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,127,128,69,57,58,71,0.543,0.445,516,479,472,579,44,-100,4.06,3.74,3.72,4.52,0.35,-0.78,0.0,0.0,0.0,0.0,0.562,0.473,0.479,0.435,35,29,28,31,34,28,30,40,W2,L4,0,0,0.0,0.0,0.0,0.0,69-58,57-71,35-28,29-31,34-30,28-40,23-25,20-26,63-49,52-58,5-5,4-6,False
319631,2012-08-26,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,125,125,48,51,77,74,0.384,0.408,465,589,566,694,-101,-105,3.72,4.71,4.53,5.55,-0.81,-0.84,0.0,0.0,0.0,0.0,0.391,0.445,0.362,0.413,31,26,29,39,17,25,48,35,L1,W1,0,0,0.0,0.0,0.0,0.0,48-77,51-74,31-29,26-39,17-48,25-35,21-37,19-27,43-67,49-61,3-7,7-3,False
