game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319779,2012-09-05,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,136,135,60,66,76,69,0.441,0.489,513,644,613,621,-100,23,3.77,4.77,4.51,4.6,-0.74,0.17,0.0,0.0,0.0,0.0,0.466,0.5,0.412,0.567,31,41,36,28,29,25,40,41,L1,W1,0,0,0.0,0.0,0.0,0.0,60-76,66-69,31-36,41-28,29-40,25-41,21-30,38-29,55-63,60-60,3-7,8-2,False
319784,2012-09-05,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,137,137,73,63,64,74,0.533,0.46,549,533,524,586,25,-53,4.01,3.89,3.82,4.28,0.18,-0.39,0.0,0.0,0.0,0.0,0.549,0.451,0.474,0.472,38,33,32,33,35,30,32,41,L1,W1,0,0,0.0,0.0,0.0,0.0,73-64,63-74,38-32,33-33,35-32,30-41,27-30,25-28,67-55,55-67,4-6,6-4,True
319783,2012-09-05,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,137,136,83,65,54,71,0.606,0.478,596,565,511,586,85,-21,4.35,4.15,3.73,4.31,0.62,-0.15,0.0,0.0,0.0,0.0,0.623,0.496,0.607,0.407,43,32,25,37,40,33,29,34,W1,L1,0,0,0.0,0.0,0.0,0.0,83-54,65-71,43-25,32-37,40-29,33-34,37-24,22-32,76-46,60-61,7-3,6-4,False
319782,2012-09-05,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,136,136,74,64,62,72,0.544,0.471,656,566,555,598,101,-32,4.82,4.16,4.08,4.4,0.74,-0.24,0.0,0.0,0.0,0.0,0.545,0.463,0.565,0.5,42,30,26,35,32,34,36,37,W2,L2,0,0,0.0,0.0,0.0,0.0,74-62,64-72,42-26,30-35,32-36,34-37,35-27,27-27,66-55,56-65,5-5,7-3,False
319781,2012-09-05,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,136,135,75,76,61,59,0.551,0.563,572,642,491,559,81,83,4.21,4.76,3.61,4.14,0.6,0.61,0.0,0.0,0.0,0.0,0.559,0.538,0.585,0.51,37,41,30,28,38,35,31,31,W4,L3,0,0,0.0,0.0,0.0,0.0,75-61,76-59,37-30,41-28,38-31,35-31,31-22,26-25,66-52,63-54,5-5,3-7,True
319780,2012-09-05,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,135,136,73,56,62,80,0.541,0.412,634,605,577,702,57,-97,4.7,4.45,4.27,5.16,0.42,-0.71,0.0,0.0,0.0,0.0,0.547,0.398,0.5,0.5,39,25,27,40,34,31,35,40,L1,W1,0,0,0.0,0.0,0.0,0.0,73-62,56-80,39-27,25-40,34-35,31-40,26-26,26-26,64-53,47-71,3-7,5-5,True
319785,2012-09-05,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,135,135,61,80,74,55,0.452,0.593,562,697,615,579,-53,118,4.16,5.16,4.56,4.29,-0.39,0.87,0.0,0.0,0.0,0.0,0.453,0.564,0.48,0.5,31,43,36,25,30,37,38,30,W1,L1,0,0,0.0,0.0,0.0,0.0,61-74,80-55,31-36,43-25,30-38,37-30,24-26,19-19,53-64,66-51,5-5,6-4,False
319777,2012-09-05,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,136,134,76,56,60,78,0.559,0.418,613,646,537,735,76,-89,4.51,4.82,3.95,5.49,0.56,-0.66,0.0,0.0,0.0,0.0,0.576,0.454,0.574,0.442,38,30,32,41,38,26,28,37,L1,W1,0,0,0.0,0.0,0.0,0.0,76-60,56-78,38-32,30-41,38-28,26-37,31-23,23-29,68-50,54-65,5-5,6-4,False
319776,2012-09-05,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,135,136,72,58,63,78,0.533,0.426,609,548,573,704,36,-156,4.51,4.03,4.24,5.18,0.27,-1.15,0.0,0.0,0.0,0.0,0.521,0.424,0.569,0.449,42,32,28,37,30,26,35,41,L2,W2,0,0,0.0,0.0,0.0,0.0,72-63,58-78,42-28,32-37,30-35,26-41,29-22,22-27,61-56,50-68,5-5,3-7,True
319775,2012-09-05,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,135,135,83,51,52,84,0.615,0.378,603,507,483,628,120,-121,4.47,3.76,3.58,4.65,0.89,-0.9,0.0,0.0,0.0,0.0,0.624,0.383,0.596,0.355,41,34,25,34,42,17,27,50,W3,L4,0,0,0.0,0.0,0.0,0.0,83-52,51-84,41-25,34-34,42-27,17-50,34-23,22-40,73-44,46-74,6-4,3-7,False
319774,2012-09-05,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,137,137,66,63,71,74,0.482,0.46,529,657,539,665,-10,-8,3.86,4.8,3.93,4.85,-0.07,-0.06,0.0,0.0,0.0,0.0,0.487,0.437,0.462,0.417,35,32,33,38,31,31,38,36,L1,W1,0,0,0.0,0.0,0.0,0.0,66-71,63-74,35-33,32-38,31-38,31-36,18-21,20-28,58-61,52-67,5-5,3-7,False
319773,2012-09-05,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,135,135,60,76,75,59,0.444,0.563,602,581,655,600,-53,-19,4.46,4.3,4.85,4.44,-0.39,-0.14,0.0,0.0,0.0,0.0,0.436,0.556,0.392,0.588,33,37,34,30,27,39,41,29,L4,W3,0,0,0.0,0.0,0.0,0.0,60-75,76-59,33-34,37-30,27-41,39-29,20-31,30-21,51-66,65-52,4-6,8-2,True
319772,2012-09-05,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,136,137,77,67,59,70,0.566,0.489,596,607,555,582,41,25,4.38,4.43,4.08,4.25,0.3,0.18,0.0,0.0,0.0,0.0,0.579,0.475,0.609,0.52,38,33,29,34,39,34,30,36,L1,W1,0,0,0.0,0.0,0.0,0.0,77-59,67-70,38-29,33-34,39-30,34-36,28-18,26-24,70-51,58-64,6-4,3-7,True
319771,2012-09-05,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,135,136,76,73,59,63,0.563,0.537,577,651,503,596,74,55,4.27,4.79,3.73,4.38,0.55,0.4,0.0,0.0,0.0,0.0,0.564,0.517,0.487,0.55,42,36,29,29,34,37,30,34,L2,W2,0,0,0.0,0.0,0.0,0.0,76-59,73-63,42-29,36-29,34-30,37-34,19-20,22-18,66-51,61-57,8-2,7-3,True
319778,2012-09-05,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,135,136,71,42,64,94,0.526,0.309,561,493,548,694,13,-201,4.16,3.62,4.06,5.1,0.1,-1.48,0.0,0.0,0.0,0.0,0.521,0.298,0.557,0.333,41,28,27,40,30,14,37,54,W1,L1,0,0,0.0,0.0,0.0,0.0,71-64,42-94,41-27,28-40,30-37,14-54,34-27,19-38,61-56,36-85,4-6,2-8,True
