game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318839,2012-06-26,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,75,72,35,38,40,34,0.467,0.528,325,252,328,262,-3,-10,4.33,3.5,4.37,3.64,-0.04,-0.14,0.0,0.0,0.0,0.0,0.5,0.519,0.417,0.583,16,23,22,13,19,15,18,21,W1,L2,0,0,0.0,0.0,0.0,0.0,35-40,38-34,16-22,23-13,19-18,15-21,10-14,14-10,30-30,28-26,4-6,6-4,False
318844,2012-06-26,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,72,71,28,41,44,30,0.389,0.577,359,265,405,232,-46,33,4.99,3.73,5.62,3.27,-0.64,0.46,0.0,0.0,0.0,0.0,0.456,0.585,0.464,0.636,16,20,21,14,12,21,23,16,W1,L2,0,0,0.0,0.0,0.0,0.0,28-44,41-30,16-21,20-14,12-23,21-16,13-15,14-8,26-31,31-22,4-6,3-7,False
318843,2012-06-26,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,73,73,38,38,35,35,0.521,0.521,382,362,339,328,43,34,5.23,4.96,4.64,4.49,0.59,0.47,0.0,0.0,0.0,0.0,0.491,0.527,0.407,0.462,19,19,21,15,19,19,14,20,L1,W1,0,0,0.0,0.0,0.0,0.0,38-35,38-35,19-21,19-15,19-14,19-20,11-16,12-14,27-28,29-26,7-3,7-3,True
318842,2012-06-26,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,71,73,32,40,39,33,0.451,0.548,282,311,316,298,-34,13,3.97,4.26,4.45,4.08,-0.48,0.18,0.0,0.0,0.0,0.0,0.453,0.564,0.409,0.562,12,21,23,15,20,19,16,18,W1,L1,0,0,0.0,0.0,0.0,0.0,32-39,40-33,12-23,21-15,20-16,19-18,9-13,18-14,24-29,31-24,5-5,5-5,False
318841,2012-06-26,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,73,74,34,39,39,35,0.466,0.527,276,374,341,306,-65,68,3.78,5.05,4.67,4.14,-0.89,0.92,0.0,0.0,0.0,0.0,0.527,0.525,0.409,0.594,18,17,21,16,16,22,18,19,L1,W4,0,0,0.0,0.0,0.0,0.0,34-39,39-35,18-21,17-16,16-18,22-19,9-13,19-13,29-26,31-28,2-8,6-4,False
318840,2012-06-26,117,135,HOU,SD,Houston Astros,San Diego Padres,Astros,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,73,74,30,27,43,47,0.411,0.365,310,251,354,328,-44,-77,4.25,3.39,4.85,4.43,-0.6,-1.04,0.0,0.0,0.0,0.0,0.414,0.322,0.522,0.333,21,16,18,24,9,11,25,23,L1,W2,0,0,0.0,0.0,0.0,0.0,30-43,27-47,21-18,16-24,9-25,11-23,12-11,9-18,24-34,19-40,3-7,4-6,False
318838,2012-06-26,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,75,74,31,36,44,38,0.413,0.486,307,282,333,279,-26,3,4.09,3.81,4.44,3.77,-0.35,0.04,0.0,0.0,0.0,0.0,0.404,0.464,0.48,0.522,12,19,20,19,19,17,24,19,L2,W2,0,0,0.0,0.0,0.0,0.0,31-44,36-38,12-20,19-19,19-24,17-19,12-13,12-11,23-34,26-30,4-6,7-3,True
318836,2012-06-26,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,72,73,40,33,32,40,0.556,0.452,313,318,276,335,37,-17,4.35,4.36,3.83,4.59,0.51,-0.23,0.0,0.0,0.0,0.0,0.579,0.466,0.533,0.464,22,18,15,18,18,15,17,22,W1,L3,0,0,0.0,0.0,0.0,0.0,40-32,33-40,22-15,18-18,18-17,15-22,16-14,13-15,33-24,27-31,5-5,5-5,True
318835,2012-06-26,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,74,74,41,43,33,31,0.554,0.581,301,302,291,269,10,33,4.07,4.08,3.93,3.64,0.14,0.45,0.0,0.0,0.0,0.0,0.576,0.627,0.542,0.63,22,24,14,12,19,19,19,19,W1,L2,0,0,0.0,0.0,0.0,0.0,41-33,43-31,22-14,24-12,19-19,19-19,13-11,17-10,34-25,37-22,5-5,3-7,True
318834,2012-06-26,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,74,73,45,36,29,37,0.608,0.493,388,314,299,322,89,-8,5.24,4.3,4.04,4.41,1.2,-0.11,0.0,0.0,0.0,0.0,0.554,0.455,0.455,0.5,22,17,14,18,23,19,15,19,L1,W2,0,0,0.0,0.0,0.0,0.0,45-29,36-37,22-14,17-18,23-15,19-19,10-12,12-12,31-25,25-30,8-2,6-4,False
