game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318953,2012-07-04,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,81,80,39,35,42,45,0.481,0.438,356,339,367,420,-11,-81,4.4,4.24,4.53,5.25,-0.14,-1.01,0.0,0.0,0.0,0.0,0.444,0.419,0.462,0.519,17,17,20,25,22,18,22,20,L2,W5,0,0,0.0,0.0,0.0,0.0,39-42,35-45,17-20,17-25,22-22,18-20,12-14,14-13,28-35,26-36,5-5,7-3,True
318958,2012-07-04,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,80,81,43,50,37,31,0.537,0.617,387,429,328,346,59,83,4.84,5.3,4.1,4.27,0.74,1.02,0.0,0.0,0.0,0.0,0.548,0.571,0.586,0.5,20,27,21,15,23,23,16,16,W1,L2,0,0,0.0,0.0,0.0,0.0,43-37,50-31,20-21,27-15,23-16,23-16,17-12,13-13,34-28,36-27,7-3,6-4,False
318957,2012-07-04,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,78,81,46,45,32,36,0.59,0.556,325,320,271,310,54,10,4.17,3.95,3.47,3.83,0.69,0.12,0.0,0.0,0.0,0.0,0.6,0.576,0.64,0.577,21,26,14,16,25,19,18,20,W2,L1,0,0,0.0,0.0,0.0,0.0,46-32,45-36,21-14,26-16,25-18,19-20,16-9,15-11,36-24,38-28,6-4,6-4,False
318956,2012-07-04,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,80,82,39,32,41,50,0.487,0.39,351,288,346,358,5,-70,4.39,3.51,4.33,4.37,0.06,-0.85,0.0,0.0,0.0,0.0,0.462,0.358,0.5,0.406,20,16,19,24,19,16,22,26,L4,W4,0,0,0.0,0.0,0.0,0.0,39-41,32-50,20-19,16-24,19-22,16-26,15-15,13-19,30-35,24-43,4-6,7-3,True
318955,2012-07-04,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,81,82,44,36,37,46,0.543,0.439,376,348,344,373,32,-25,4.64,4.24,4.25,4.55,0.4,-0.3,0.0,0.0,0.0,0.0,0.545,0.463,0.607,0.357,24,17,17,24,20,19,20,22,W1,L6,0,0,0.0,0.0,0.0,0.0,44-37,36-46,24-17,17-24,20-20,19-22,17-11,10-18,36-30,31-36,5-5,2-8,True
318954,2012-07-04,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,81,80,43,48,38,32,0.531,0.6,339,380,336,323,3,57,4.19,4.75,4.15,4.04,0.04,0.71,0.0,0.0,0.0,0.0,0.54,0.565,0.588,0.478,24,25,18,16,19,23,20,16,W2,L2,0,0,0.0,0.0,0.0,0.0,43-38,48-32,24-18,25-16,19-20,23-16,20-14,11-12,34-29,35-27,4-6,6-4,True
318952,2012-07-04,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,81,79,41,36,40,43,0.506,0.456,407,324,383,356,24,-32,5.02,4.1,4.73,4.51,0.3,-0.41,0.0,0.0,0.0,0.0,0.508,0.459,0.429,0.385,22,14,18,23,19,22,22,20,W1,L1,0,0,0.0,0.0,0.0,0.0,41-40,36-43,22-18,14-23,19-22,22-20,12-16,10-16,32-31,28-33,4-6,5-5,False
318949,2012-07-04,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,81,80,42,31,39,49,0.519,0.388,406,400,344,461,62,-61,5.01,5.0,4.25,5.76,0.77,-0.76,0.0,0.0,0.0,0.0,0.515,0.446,0.571,0.452,19,18,19,25,23,13,20,24,L1,W1,0,0,0.0,0.0,0.0,0.0,42-39,31-49,19-19,18-25,23-20,13-24,20-15,14-17,34-32,29-36,6-4,4-6,False
318950,2012-07-04,158,146,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,80,80,38,38,42,42,0.475,0.475,363,314,372,374,-9,-60,4.54,3.92,4.65,4.67,-0.11,-0.75,0.0,0.0,0.0,0.0,0.492,0.532,0.467,0.48,22,22,19,22,16,16,23,20,W4,L2,0,0,0.0,0.0,0.0,0.0,38-42,38-42,22-19,22-22,16-23,16-20,14-16,12-13,32-33,33-29,5-5,5-5,False
318951,2012-07-04,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,80,81,44,32,36,49,0.55,0.395,316,330,300,393,16,-63,3.95,4.07,3.75,4.85,0.2,-0.78,0.0,0.0,0.0,0.0,0.548,0.394,0.621,0.429,25,23,13,19,19,9,23,30,W2,L6,0,0,0.0,0.0,0.0,0.0,44-36,32-49,25-13,23-19,19-23,9-30,18-11,12-16,34-28,26-40,6-4,3-7,True
