game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319366,2012-08-06,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,109,107,54,63,55,44,0.495,0.589,530,548,501,465,29,83,4.86,5.12,4.6,4.35,0.27,0.78,0.0,0.0,0.0,0.0,0.473,0.551,0.429,0.5,28,34,32,21,26,29,23,23,W1,L1,0,0,0.0,0.0,0.0,0.0,54-55,63-44,28-32,34-21,26-23,29-23,18-24,19-19,43-48,49-40,5-5,5-5,False
319365,2012-08-06,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,108,108,59,59,49,49,0.546,0.546,538,449,428,430,110,19,4.98,4.16,3.96,3.98,1.02,0.18,0.0,0.0,0.0,0.0,0.548,0.559,0.56,0.571,32,32,21,23,27,27,28,26,W3,W3,0,0,0.0,0.0,0.0,0.0,59-49,59-49,32-21,32-23,27-28,27-26,28-22,20-15,51-42,52-41,7-3,4-6,False
319364,2012-08-06,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,108,110,57,51,51,59,0.528,0.464,444,434,501,437,-57,-3,4.11,3.95,4.64,3.97,-0.53,-0.03,0.0,0.0,0.0,0.0,0.511,0.467,0.537,0.455,25,25,26,29,32,26,25,30,W2,L1,0,0,0.0,0.0,0.0,0.0,57-51,51-59,25-26,25-29,32-25,26-30,22-19,15-18,46-44,43-49,6-4,8-2,False
319363,2012-08-06,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,108,107,58,63,50,44,0.537,0.589,496,521,472,429,24,92,4.59,4.87,4.37,4.01,0.22,0.86,0.0,0.0,0.0,0.0,0.522,0.562,0.6,0.541,31,34,21,22,27,29,29,22,W4,W1,0,0,0.0,0.0,0.0,0.0,58-50,63-44,31-21,34-22,27-29,29-22,24-16,20-17,47-43,50-39,5-5,5-5,False
319362,2012-08-06,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,108,108,50,47,58,61,0.463,0.435,458,476,548,555,-90,-79,4.24,4.41,5.07,5.14,-0.83,-0.73,0.0,0.0,0.0,0.0,0.467,0.422,0.432,0.488,27,23,25,32,23,24,33,29,L9,L1,0,0,0.0,0.0,0.0,0.0,50-58,47-61,27-25,23-32,23-33,24-29,19-25,20-21,42-48,38-52,1-9,7-3,True
319361,2012-08-06,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,107,107,59,45,48,62,0.551,0.421,510,447,446,507,64,-60,4.77,4.18,4.17,4.74,0.6,-0.56,0.0,0.0,0.0,0.0,0.562,0.416,0.585,0.395,29,21,23,32,30,24,25,30,W1,W1,0,0,0.0,0.0,0.0,0.0,59-48,45-62,29-23,21-32,30-25,24-30,24-17,15-23,50-39,37-52,7-3,4-6,True
319367,2012-08-06,117,120,HOU,WSH,Houston Astros,Washington Nationals,Astros,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,109,108,36,65,73,43,0.33,0.602,415,468,557,386,-142,82,3.81,4.33,5.11,3.57,-1.3,0.76,0.0,0.0,0.0,0.0,0.319,0.611,0.326,0.63,25,32,27,22,11,33,46,21,L1,W2,0,0,0.0,0.0,0.0,0.0,36-73,65-43,25-27,32-22,11-46,33-21,14-29,29-17,30-64,55-35,2-8,6-4,False
319359,2012-08-06,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,107,108,48,66,59,42,0.449,0.611,487,469,500,397,-13,72,4.55,4.34,4.67,3.68,-0.12,0.67,0.0,0.0,0.0,0.0,0.457,0.634,0.479,0.636,30,36,26,20,18,30,33,22,L3,L1,0,0,0.0,0.0,0.0,0.0,48-59,66-42,30-26,36-20,18-33,30-22,23-25,28-16,42-50,59-34,4-6,8-2,True
319358,2012-08-06,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,110,106,46,43,64,63,0.418,0.406,414,395,475,474,-61,-79,3.76,3.73,4.32,4.47,-0.55,-0.75,0.0,0.0,0.0,0.0,0.4,0.418,0.452,0.386,24,27,30,24,22,16,34,39,W1,L5,0,0,0.0,0.0,0.0,0.0,46-64,43-63,24-30,27-24,22-34,16-39,19-23,17-27,38-57,38-53,4-6,3-7,False
319357,2012-08-06,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,108,108,49,62,59,46,0.454,0.574,449,499,478,437,-29,62,4.16,4.62,4.43,4.05,-0.27,0.57,0.0,0.0,0.0,0.0,0.473,0.6,0.333,0.595,23,32,30,26,26,30,29,20,W2,W1,0,0,0.0,0.0,0.0,0.0,49-59,62-46,23-30,32-26,26-29,30-20,13-26,25-17,44-49,54-36,5-5,8-2,True
