game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318797,2012-06-23,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,71,72,25,30,46,42,0.352,0.417,240,302,316,329,-76,-27,3.38,4.19,4.45,4.57,-1.07,-0.38,0.0,0.0,0.0,0.0,0.31,0.411,0.333,0.5,15,12,23,19,10,18,23,23,W1,L2,0,0,0.0,0.0,0.0,0.0,25-46,30-42,15-23,12-19,10-23,18-23,9-18,12-12,18-40,23-33,5-5,3-7,False
318798,2012-06-23,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,71,71,34,39,37,32,0.479,0.549,269,282,268,279,1,3,3.79,3.97,3.77,3.93,0.01,0.04,0.0,0.0,0.0,0.0,0.455,0.569,0.5,0.522,18,21,18,14,16,18,19,18,L1,W1,0,0,0.0,0.0,0.0,0.0,34-37,39-32,18-18,21-14,16-19,18-18,11-11,12-11,25-30,33-25,8-2,5-5,False
318796,2012-06-23,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,71,69,39,41,32,28,0.549,0.594,316,327,311,275,5,52,4.45,4.74,4.38,3.99,0.07,0.75,0.0,0.0,0.0,0.0,0.534,0.566,0.593,0.524,23,20,15,14,16,21,17,14,W4,L3,0,0,0.0,0.0,0.0,0.0,39-32,41-28,23-15,20-14,16-17,21-14,16-11,11-10,31-27,30-23,7-3,7-3,False
318800,2012-06-23,143,139,PHI,TB,Philadelphia Phillies,Tampa Bay Rays,Phillies,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,71,69,33,38,38,31,0.465,0.551,305,295,309,278,-4,17,4.3,4.28,4.35,4.03,-0.06,0.25,0.0,0.0,0.0,0.0,0.492,0.574,0.417,0.562,14,21,20,15,19,17,18,16,L1,L2,0,0,0.0,0.0,0.0,0.0,33-38,38-31,14-20,21-15,19-18,17-16,10-14,18-14,29-30,31-23,4-6,4-6,False
318801,2012-06-23,146,141,MIA,TOR,Miami Marlins,Toronto Blue Jays,Marlins,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,70,70,33,36,37,34,0.471,0.514,259,346,326,312,-67,34,3.7,4.94,4.66,4.46,-0.96,0.49,0.0,0.0,0.0,0.0,0.537,0.519,0.409,0.44,17,19,19,15,16,17,18,19,L5,W1,0,0,0.0,0.0,0.0,0.0,33-37,36-34,17-19,19-15,16-18,17-19,9-13,11-14,29-25,28-26,2-8,5-5,False
318799,2012-06-23,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,68,71,31,36,37,35,0.456,0.507,264,347,297,289,-33,58,3.88,4.89,4.37,4.07,-0.49,0.82,0.0,0.0,0.0,0.0,0.442,0.517,0.409,0.594,11,17,21,16,20,19,16,19,L1,W1,0,0,0.0,0.0,0.0,0.0,31-37,36-35,11-21,17-16,20-16,19-19,9-13,19-13,23-29,30-28,7-3,5-5,False
318795,2012-06-23,113,142,CIN,MIN,Cincinnati Reds,Minnesota Twins,Reds,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,69,69,38,28,31,41,0.551,0.406,301,285,271,370,30,-85,4.36,4.13,3.93,5.36,0.43,-1.23,0.0,0.0,0.0,0.0,0.571,0.377,0.517,0.444,20,13,14,22,18,15,17,19,L4,W1,0,0,0.0,0.0,0.0,0.0,38-31,28-41,20-14,13-22,18-17,15-19,15-14,8-10,32-24,20-33,6-4,4-6,False
318802,2012-06-23,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,70,68,40,40,30,28,0.571,0.588,304,259,299,225,5,34,4.34,3.81,4.27,3.31,0.07,0.5,0.0,0.0,0.0,0.0,0.556,0.596,0.531,0.636,20,20,14,14,20,20,16,14,W1,L1,0,0,0.0,0.0,0.0,0.0,40-30,40-28,20-14,20-14,20-16,20-14,17-15,14-8,30-24,31-21,6-4,5-5,False
318793,2012-06-23,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,71,71,39,42,32,29,0.549,0.592,295,296,262,255,33,41,4.15,4.17,3.69,3.59,0.46,0.58,0.0,0.0,0.0,0.0,0.509,0.638,0.545,0.654,21,24,16,12,18,18,16,17,W3,L4,0,0,0.0,0.0,0.0,0.0,39-32,42-29,21-16,24-12,18-16,18-17,12-10,17-9,28-27,37-21,7-3,3-7,False
318792,2012-06-23,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,69,70,37,34,32,36,0.536,0.486,243,302,250,314,-7,-12,3.52,4.31,3.62,4.49,-0.1,-0.17,0.0,0.0,0.0,0.0,0.528,0.444,0.583,0.5,22,17,12,18,15,17,20,18,W2,L1,0,0,0.0,0.0,0.0,0.0,37-32,34-36,22-12,17-18,15-20,17-18,14-10,12-12,28-25,24-30,5-5,6-4,False
