game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318871,2012-06-28,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,74,73,28,43,46,30,0.378,0.589,369,288,428,242,-59,46,4.99,3.95,5.78,3.32,-0.8,0.63,0.0,0.0,0.0,0.0,0.441,0.6,0.464,0.636,16,20,23,14,12,23,23,16,L2,W2,0,0,0.0,0.0,0.0,0.0,28-46,43-30,16-23,20-14,12-23,23-16,13-15,14-8,26-33,33-22,3-7,5-5,False
318870,2012-06-28,117,135,HOU,SD,Houston Astros,San Diego Padres,Astros,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,75,76,32,27,43,49,0.427,0.355,316,254,357,334,-41,-80,4.21,3.34,4.76,4.39,-0.55,-1.05,0.0,0.0,0.0,0.0,0.433,0.311,0.522,0.333,23,16,18,24,9,11,25,25,W2,L2,0,0,0.0,0.0,0.0,0.0,32-43,27-49,23-18,16-24,9-25,11-25,12-11,9-18,26-34,19-42,5-5,4-6,False
318869,2012-06-28,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,77,74,36,39,41,35,0.468,0.527,337,267,343,274,-6,-7,4.38,3.61,4.45,3.7,-0.08,-0.09,0.0,0.0,0.0,0.0,0.5,0.518,0.417,0.583,17,23,23,13,19,16,18,22,L1,W1,0,0,0.0,0.0,0.0,0.0,36-41,39-35,17-23,23-13,19-18,16-22,10-14,14-10,31-31,29-27,5-5,6-4,False
318868,2012-06-28,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,76,76,47,37,29,39,0.618,0.487,408,286,313,283,95,3,5.37,3.76,4.12,3.72,1.25,0.04,0.0,0.0,0.0,0.0,0.569,0.466,0.455,0.52,24,19,14,19,23,18,15,20,W2,W1,0,0,0.0,0.0,0.0,0.0,47-29,37-39,24-14,19-19,23-15,18-20,10-12,13-12,33-25,27-31,8-2,6-4,True
318867,2012-06-28,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,76,76,43,40,33,36,0.566,0.526,302,345,274,333,28,12,3.97,4.54,3.61,4.38,0.37,0.16,0.0,0.0,0.0,0.0,0.607,0.525,0.586,0.593,24,23,12,17,19,17,21,19,L4,W1,0,0,0.0,0.0,0.0,0.0,43-33,40-36,24-12,23-17,19-21,17-19,17-12,16-11,37-24,32-29,2-8,5-5,False
318866,2012-06-28,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,75,75,40,36,35,39,0.533,0.48,317,328,311,342,6,-14,4.23,4.37,4.15,4.56,0.08,-0.19,0.0,0.0,0.0,0.0,0.544,0.439,0.562,0.5,21,17,15,18,19,19,20,21,L3,L2,0,0,0.0,0.0,0.0,0.0,40-35,36-39,21-15,17-18,19-20,19-21,18-14,12-12,31-26,25-32,4-6,5-5,False
318863,2012-06-28,147,145,NYY,CWS,New York Yankees,Chicago White Sox,Yankees,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,74,75,46,40,28,35,0.622,0.533,355,348,292,308,63,40,4.8,4.64,3.95,4.11,0.85,0.53,0.0,0.0,0.0,0.0,0.589,0.544,0.524,0.586,23,19,14,21,23,21,14,14,W5,W2,0,0,0.0,0.0,0.0,0.0,46-28,40-35,23-14,19-21,23-14,21-14,11-10,17-12,33-23,31-26,7-3,5-5,False
318864,2012-06-28,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,76,74,43,41,33,33,0.566,0.554,306,321,291,287,15,34,4.03,4.34,3.83,3.88,0.2,0.46,0.0,0.0,0.0,0.0,0.59,0.576,0.577,0.531,24,23,14,16,19,18,19,17,W3,L1,0,0,0.0,0.0,0.0,0.0,43-33,41-33,24-14,23-16,19-19,18-17,15-11,17-15,36-25,34-25,6-4,4-6,False
318862,2012-06-28,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,77,75,32,40,45,35,0.416,0.533,311,397,337,344,-26,53,4.04,5.29,4.38,4.59,-0.34,0.71,0.0,0.0,0.0,0.0,0.407,0.509,0.481,0.448,13,21,21,21,19,19,24,14,L1,W2,0,0,0.0,0.0,0.0,0.0,32-45,40-35,13-21,21-21,19-24,19-14,13-14,13-16,24-35,29-28,4-6,8-2,False
318861,2012-06-28,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,74,74,40,37,34,37,0.541,0.5,340,329,315,314,25,15,4.59,4.45,4.26,4.24,0.34,0.2,0.0,0.0,0.0,0.0,0.571,0.475,0.421,0.536,17,20,17,17,23,17,17,20,W2,L2,0,0,0.0,0.0,0.0,0.0,40-34,37-37,17-17,20-17,23-17,17-20,8-11,15-13,32-24,28-31,5-5,5-5,False
