game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319612,2012-08-24,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,124,124,67,56,57,68,0.54,0.452,518,567,572,596,-54,-29,4.18,4.57,4.61,4.81,-0.44,-0.23,0.0,0.0,0.0,0.0,0.528,0.443,0.545,0.4,32,31,29,30,35,25,28,38,L1,L5,0,0,0.0,0.0,0.0,0.0,67-57,56-68,32-29,31-30,35-28,25-38,24-20,16-24,56-50,47-59,6-4,2-8,True
319611,2012-08-24,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,126,124,76,68,50,56,0.603,0.548,548,610,474,487,74,123,4.35,4.92,3.76,3.93,0.59,0.99,0.0,0.0,0.0,0.0,0.622,0.55,0.618,0.571,41,40,22,26,35,28,28,30,L1,W3,0,0,0.0,0.0,0.0,0.0,76-50,68-56,41-22,40-26,35-28,28-30,34-21,32-24,69-42,60-49,6-4,6-4,True
319613,2012-08-24,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,125,124,58,77,67,47,0.464,0.621,518,546,549,438,-31,108,4.14,4.4,4.39,3.53,-0.25,0.87,0.0,0.0,0.0,0.0,0.482,0.632,0.356,0.635,28,36,35,24,30,41,32,23,W1,L1,0,0,0.0,0.0,0.0,0.0,58-67,77-47,28-35,36-24,30-32,41-23,16-29,33-19,53-57,67-39,5-5,6-4,True
319610,2012-08-24,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,123,125,68,61,55,64,0.553,0.488,582,491,510,485,72,6,4.73,3.93,4.15,3.88,0.59,0.05,0.0,0.0,0.0,0.0,0.562,0.495,0.532,0.472,35,33,26,30,33,28,29,34,W3,W8,0,0,0.0,0.0,0.0,0.0,68-55,61-64,35-26,33-30,33-29,28-34,25-22,17-19,59-46,53-54,6-4,9-1,False
319609,2012-08-24,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,125,126,64,56,61,70,0.512,0.444,567,478,524,544,43,-66,4.54,3.79,4.19,4.32,0.34,-0.52,0.0,0.0,0.0,0.0,0.5,0.432,0.561,0.444,33,31,28,32,31,25,33,38,W2,W4,0,0,0.0,0.0,0.0,0.0,64-61,56-70,33-28,31-32,31-33,25-38,23-18,20-25,55-55,48-63,6-4,5-5,True
319608,2012-08-24,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,125,124,70,67,55,57,0.56,0.54,529,501,454,467,75,34,4.23,4.04,3.63,3.77,0.6,0.27,0.0,0.0,0.0,0.0,0.57,0.538,0.574,0.514,35,39,28,27,35,28,27,30,W2,L1,0,0,0.0,0.0,0.0,0.0,70-55,67-57,35-28,39-27,35-27,28-30,27-20,19-18,61-46,57-49,7-3,6-4,False
319607,2012-08-24,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,124,124,54,72,70,52,0.435,0.581,515,607,646,510,-131,97,4.15,4.9,5.21,4.11,-1.06,0.78,0.0,0.0,0.0,0.0,0.434,0.557,0.426,0.558,30,39,29,24,24,33,41,28,L8,L3,0,0,0.0,0.0,0.0,0.0,54-70,72-52,30-29,39-24,24-41,33-28,20-27,24-19,46-60,59-47,1-9,5-5,False
319601,2012-08-24,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,123,123,47,50,76,73,0.382,0.407,457,582,559,686,-102,-104,3.72,4.73,4.54,5.58,-0.83,-0.85,0.0,0.0,0.0,0.0,0.389,0.444,0.362,0.413,30,26,28,39,17,24,48,34,L5,W5,0,0,0.0,0.0,0.0,0.0,47-76,50-73,30-28,26-39,17-48,24-34,21-37,19-27,42-66,48-60,3-7,8-2,False
319605,2012-08-24,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,124,123,67,57,57,66,0.54,0.463,515,563,500,570,15,-7,4.15,4.58,4.03,4.63,0.12,-0.06,0.0,0.0,0.0,0.0,0.538,0.472,0.6,0.526,37,38,23,28,30,19,34,38,L3,W3,0,0,0.0,0.0,0.0,0.0,67-57,57-66,37-23,38-28,30-34,19-38,30-20,30-27,57-49,51-57,3-7,5-5,True
319604,2012-08-24,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,125,123,59,55,66,68,0.472,0.447,611,506,584,554,27,-48,4.89,4.11,4.67,4.5,0.22,-0.39,0.0,0.0,0.0,0.0,0.449,0.448,0.417,0.455,29,26,37,33,30,29,29,35,L4,L1,0,0,0.0,0.0,0.0,0.0,59-66,55-68,29-37,26-33,30-29,29-35,20-28,20-24,48-59,47-58,3-7,6-4,False
