game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318748,2012-06-19,116,138,DET,STL,Detroit Tigers,St. Louis Cardinals,Tigers,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,66,67,32,34,34,33,0.485,0.507,292,329,303,276,-11,53,4.42,4.91,4.59,4.12,-0.17,0.79,0.0,0.0,0.0,0.0,0.444,0.517,0.5,0.594,15,17,17,16,17,17,17,17,W2,L1,0,0,0.0,0.0,0.0,0.0,32-34,34-33,15-17,17-16,17-17,17-17,12-12,19-13,24-30,30-28,7-3,5-5,False
318747,2012-06-19,108,137,LAA,SF,Los Angeles Angels,San Francisco Giants,Angels,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,68,68,36,38,32,30,0.529,0.559,269,272,252,257,17,15,3.96,4.0,3.71,3.78,0.25,0.22,0.0,0.0,0.0,0.0,0.509,0.569,0.545,0.522,18,21,16,14,18,17,16,16,L1,W1,0,0,0.0,0.0,0.0,0.0,36-32,38-30,18-16,21-14,18-16,17-16,12-10,12-11,28-27,33-25,7-3,5-5,False
318740,2012-06-19,114,113,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,66,66,34,38,32,28,0.515,0.576,289,294,328,255,-39,39,4.38,4.45,4.97,3.86,-0.59,0.59,0.0,0.0,0.0,0.0,0.547,0.571,0.531,0.517,18,20,18,13,16,18,14,15,W1,L1,0,0,0.0,0.0,0.0,0.0,34-32,38-28,18-18,20-13,16-14,18-15,17-15,15-14,29-24,32-24,4-6,7-3,False
318750,2012-06-19,135,140,SD,TEX,San Diego Padres,Texas Rangers,Padres,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,68,68,24,41,44,27,0.353,0.603,226,360,300,272,-74,88,3.32,5.29,4.41,4.0,-1.09,1.29,0.0,0.0,0.0,0.0,0.31,0.564,0.333,0.455,14,20,21,12,10,21,23,15,L1,W4,0,0,0.0,0.0,0.0,0.0,24-44,41-27,14-21,20-12,10-23,21-15,9-18,10-12,18-40,31-24,5-5,8-2,False
318751,2012-06-19,158,141,MIL,TOR,Milwaukee Brewers,Toronto Blue Jays,Brewers,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2012,2012,67,67,31,34,36,33,0.463,0.507,293,321,310,290,-17,31,4.37,4.79,4.63,4.33,-0.25,0.46,0.0,0.0,0.0,0.0,0.474,0.519,0.481,0.44,17,19,17,15,14,15,19,18,W1,L1,0,0,0.0,0.0,0.0,0.0,31-36,34-33,17-17,19-15,14-19,15-18,13-14,11-14,27-30,28-26,5-5,4-6,False
318746,2012-06-19,109,136,AZ,SEA,Arizona Diamondbacks,Seattle Mariners,Diamondbacks,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,67,69,33,29,34,40,0.493,0.42,280,275,271,297,9,-22,4.18,3.99,4.04,4.3,0.13,-0.32,0.0,0.0,0.0,0.0,0.463,0.411,0.536,0.5,16,12,16,19,17,17,18,21,W1,L1,0,0,0.0,0.0,0.0,0.0,33-34,29-40,16-16,12-19,17-18,17-21,15-13,12-12,25-29,23-33,6-4,3-7,False
318749,2012-06-19,120,139,WSH,TB,Washington Nationals,Tampa Bay Rays,Nationals,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,64,66,38,37,26,29,0.594,0.561,246,286,214,266,32,20,3.84,4.33,3.34,4.03,0.5,0.3,0.0,0.0,0.0,0.0,0.596,0.574,0.636,0.562,18,21,13,15,20,16,13,14,L3,W1,0,0,0.0,0.0,0.0,0.0,38-26,37-29,18-13,21-15,20-13,16-14,14-8,18-14,31-21,31-23,6-4,6-4,False
318745,2012-06-19,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,65,65,34,26,31,39,0.523,0.4,222,275,244,349,-22,-74,3.42,4.23,3.75,5.37,-0.34,-1.14,0.0,0.0,0.0,0.0,0.528,0.377,0.583,0.444,19,13,11,22,15,13,20,17,W2,W1,0,0,0.0,0.0,0.0,0.0,34-31,26-39,19-11,13-22,15-20,13-17,14-10,8-10,28-25,20-33,6-4,5-5,False
318737,2012-06-19,147,144,NYY,ATL,New York Yankees,Atlanta Braves,Yankees,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,66,67,41,35,25,32,0.621,0.522,315,300,255,284,60,16,4.77,4.48,3.86,4.24,0.91,0.24,0.0,0.0,0.0,0.0,0.566,0.556,0.524,0.421,20,15,12,17,21,20,13,15,W10,L3,0,0,0.0,0.0,0.0,0.0,41-25,35-32,20-12,15-17,21-13,20-15,11-10,8-11,30-23,30-24,10-0,3-7,False
318743,2012-06-19,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,67,65,28,29,39,36,0.418,0.446,287,256,338,285,-51,-29,4.28,3.94,5.04,4.38,-0.76,-0.45,0.0,0.0,0.0,0.0,0.421,0.442,0.522,0.409,19,11,14,20,9,18,25,16,W1,L1,0,0,0.0,0.0,0.0,0.0,28-39,29-36,19-14,11-20,9-25,18-16,12-11,9-13,24-33,23-29,4-6,5-5,False
318742,2012-06-19,111,146,BOS,MIA,Boston Red Sox,Miami Marlins,Red Sox,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,66,66,33,33,33,33,0.5,0.5,330,239,303,286,27,-47,5.0,3.62,4.59,4.33,0.41,-0.71,0.0,0.0,0.0,0.0,0.5,0.537,0.423,0.409,14,17,19,18,19,16,14,15,W2,L1,0,0,0.0,0.0,0.0,0.0,33-33,33-33,14-19,17-18,19-14,16-15,11-15,9-13,27-27,29-25,5-5,2-8,False
318741,2012-06-19,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,68,65,31,25,37,40,0.456,0.385,290,329,297,373,-7,-44,4.26,5.06,4.37,5.74,-0.1,-0.68,0.0,0.0,0.0,0.0,0.482,0.453,0.417,0.464,12,15,19,21,19,10,18,19,L3,L2,0,0,0.0,0.0,0.0,0.0,31-37,25-40,12-19,15-21,19-18,10-19,10-14,13-15,27-29,24-29,3-7,1-9,False
318739,2012-06-19,145,112,CWS,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,67,67,35,23,32,44,0.522,0.343,315,255,288,305,27,-50,4.7,3.81,4.3,4.55,0.4,-0.75,0.0,0.0,0.0,0.0,0.537,0.352,0.577,0.31,16,14,19,19,19,9,13,25,L2,W1,0,0,0.0,0.0,0.0,0.0,35-32,23-44,16-19,14-19,19-13,9-25,15-11,9-20,29-25,19-35,3-7,4-6,False
318738,2012-06-19,121,110,NYM,BAL,New York Mets,Baltimore Orioles,Mets,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,68,67,36,39,32,28,0.529,0.582,301,299,304,289,-3,10,4.43,4.46,4.47,4.31,-0.04,0.15,0.0,0.0,0.0,0.0,0.534,0.556,0.593,0.531,20,19,15,14,16,20,17,14,W1,L1,0,0,0.0,0.0,0.0,0.0,36-32,39-28,20-15,19-14,16-17,20-14,16-11,17-15,31-27,30-24,4-6,7-3,False
318744,2012-06-19,133,119,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,67,67,31,42,36,25,0.463,0.627,254,289,261,236,-7,53,3.79,4.31,3.9,3.52,-0.1,0.79,0.0,0.0,0.0,0.0,0.455,0.638,0.5,0.654,15,24,17,12,16,18,19,13,L1,W1,0,0,0.0,0.0,0.0,0.0,31-36,42-25,15-17,24-12,16-19,18-13,11-11,17-9,25-30,37-21,6-4,6-4,False
