game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318524,2012-06-02,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,52,51,24,28,28,23,0.462,0.549,228,241,239,221,-11,20,4.38,4.73,4.6,4.33,-0.21,0.39,0.0,0.0,0.0,0.0,0.449,0.562,0.524,0.5,11,14,13,11,13,14,15,12,L1,W2,0,0,0.0,0.0,0.0,0.0,24-28,28-23,11-13,14-11,13-15,14-12,11-10,9-9,22-27,27-21,4-6,7-3,False
318529,2012-06-02,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,53,52,27,31,26,21,0.509,0.596,203,293,193,216,10,77,3.83,5.63,3.64,4.15,0.19,1.48,0.0,0.0,0.0,0.0,0.52,0.592,0.588,0.5,14,15,11,11,13,16,15,10,W1,L3,0,0,0.0,0.0,0.0,0.0,27-26,31-21,14-11,15-11,13-15,16-10,10-7,8-8,26-24,29-20,9-1,5-5,True
318528,2012-06-02,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,52,52,29,27,23,25,0.558,0.519,228,270,244,213,-16,57,4.38,5.19,4.69,4.1,-0.31,1.1,0.0,0.0,0.0,0.0,0.571,0.519,0.625,0.586,17,13,11,11,12,14,12,14,W1,L3,0,0,0.0,0.0,0.0,0.0,29-23,27-25,17-11,13-11,12-12,14-14,15-9,17-12,28-21,27-25,7-3,4-6,False
318527,2012-06-02,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,52,54,30,23,22,31,0.577,0.426,248,222,208,223,40,-1,4.77,4.11,4.0,4.13,0.77,-0.02,0.0,0.0,0.0,0.0,0.551,0.392,0.577,0.476,13,9,13,13,17,14,9,18,W9,L1,0,0,0.0,0.0,0.0,0.0,30-22,23-31,13-13,9-13,17-9,14-18,15-11,10-11,27-22,20-31,9-1,3-7,False
318526,2012-06-02,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,52,51,23,26,29,25,0.442,0.51,225,155,249,178,-24,-23,4.33,3.04,4.79,3.49,-0.46,-0.45,0.0,0.0,0.0,0.0,0.449,0.521,0.455,0.579,11,16,14,11,12,10,15,14,L1,W2,0,0,0.0,0.0,0.0,0.0,23-29,26-25,11-14,16-11,12-15,10-14,10-12,11-8,22-27,25-23,6-4,7-3,True
318525,2012-06-02,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,50,52,22,22,28,30,0.44,0.423,202,164,219,204,-17,-40,4.04,3.15,4.38,3.92,-0.34,-0.77,0.0,0.0,0.0,0.0,0.447,0.429,0.421,0.444,6,10,17,15,16,12,11,15,W3,L9,0,0,0.0,0.0,0.0,0.0,22-28,22-30,6-17,10-15,16-11,12-15,8-11,8-10,21-26,21-28,6-4,1-9,False
318523,2012-06-02,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,51,51,28,18,23,33,0.549,0.353,226,197,244,277,-18,-80,4.43,3.86,4.78,5.43,-0.35,-1.57,0.0,0.0,0.0,0.0,0.562,0.333,0.556,0.308,16,9,14,17,12,9,9,16,W1,L1,0,0,0.0,0.0,0.0,0.0,28-23,18-33,16-14,9-17,12-9,9-16,15-12,4-9,27-21,16-32,5-5,4-6,True
318518,2012-06-02,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,52,52,27,27,25,25,0.519,0.519,251,275,230,252,21,23,4.83,5.29,4.42,4.85,0.4,0.44,0.0,0.0,0.0,0.0,0.51,0.51,0.435,0.429,15,13,11,14,12,14,14,11,L1,W1,0,0,0.0,0.0,0.0,0.0,27-25,27-25,15-11,13-14,12-14,14-11,10-13,9-12,25-24,25-24,4-6,6-4,True
318521,2012-06-02,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,53,52,28,29,25,23,0.528,0.558,227,208,215,208,12,0,4.28,4.0,4.06,4.0,0.23,0.0,0.0,0.0,0.0,0.0,0.54,0.551,0.455,0.412,12,16,13,10,16,13,12,13,W2,L1,0,0,0.0,0.0,0.0,0.0,28-25,29-23,12-13,16-10,16-12,13-13,10-12,7-10,27-23,27-22,7-3,6-4,True
318520,2012-06-02,117,113,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,52,51,22,29,30,22,0.423,0.569,213,205,226,185,-13,20,4.1,4.02,4.35,3.63,-0.25,0.39,0.0,0.0,0.0,0.0,0.429,0.562,0.556,0.542,16,15,11,9,6,14,19,13,L7,W1,0,0,0.0,0.0,0.0,0.0,22-30,29-22,16-11,15-9,6-19,14-13,10-8,13-11,21-28,27-21,3-7,7-3,True
318519,2012-06-02,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,52,51,28,18,24,33,0.538,0.353,208,188,205,235,3,-47,4.0,3.69,3.94,4.61,0.06,-0.92,0.0,0.0,0.0,0.0,0.531,0.375,0.5,0.308,15,12,11,15,13,6,13,18,W1,L1,0,0,0.0,0.0,0.0,0.0,28-24,18-33,15-11,12-15,13-13,6-18,10-10,8-18,26-23,18-30,6-4,3-7,False
318517,2012-06-02,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,52,52,30,29,22,23,0.577,0.558,221,230,206,227,15,3,4.25,4.42,3.96,4.37,0.29,0.06,0.0,0.0,0.0,0.0,0.592,0.551,0.593,0.519,18,14,10,13,12,15,12,10,W1,L6,0,0,0.0,0.0,0.0,0.0,30-22,29-23,18-10,14-13,12-12,15-10,16-11,14-13,29-20,27-22,5-5,2-8,True
318516,2012-06-02,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,50,52,29,28,21,24,0.58,0.538,192,251,167,233,25,18,3.84,4.83,3.34,4.48,0.5,0.35,0.0,0.0,0.0,0.0,0.596,0.531,0.647,0.286,15,12,8,11,14,16,13,13,L3,W2,0,0,0.0,0.0,0.0,0.0,29-21,28-24,15-8,12-11,14-13,16-13,11-6,4-10,28-19,26-23,6-4,2-8,True
318515,2012-06-02,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,53,52,18,23,35,29,0.34,0.442,174,209,229,232,-55,-23,3.28,4.02,4.32,4.46,-1.04,-0.44,0.0,0.0,0.0,0.0,0.32,0.429,0.364,0.478,13,10,16,15,5,13,19,14,W1,L1,0,0,0.0,0.0,0.0,0.0,18-35,23-29,13-16,10-15,5-19,13-14,8-14,11-12,16-34,21-28,2-8,4-6,True
318522,2012-06-02,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,51,52,22,32,29,20,0.431,0.615,276,224,282,194,-6,30,5.41,4.31,5.53,3.73,-0.12,0.58,0.0,0.0,0.0,0.0,0.458,0.615,0.478,0.667,14,21,14,9,8,11,15,11,W5,L5,0,0,0.0,0.0,0.0,0.0,22-29,32-20,14-14,21-9,8-15,11-11,11-12,16-8,22-26,32-20,7-3,3-7,True
