game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319488,2012-08-15,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,117,116,52,54,65,62,0.444,0.466,427,476,526,508,-99,-32,3.65,4.1,4.5,4.38,-0.85,-0.28,0.0,0.0,0.0,0.0,0.475,0.485,0.422,0.364,28,26,31,33,24,28,34,29,L3,W3,0,0,0.0,0.0,0.0,0.0,52-65,54-62,28-31,26-33,24-34,28-29,19-26,16-28,47-52,49-52,3-7,7-3,True
319489,2012-08-15,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,116,118,67,52,49,66,0.578,0.441,542,448,460,505,82,-57,4.67,3.8,3.97,4.28,0.71,-0.48,0.0,0.0,0.0,0.0,0.602,0.427,0.604,0.452,33,27,27,30,34,25,22,36,W1,L1,0,0,0.0,0.0,0.0,0.0,67-49,52-66,33-27,27-30,34-22,25-36,29-19,19-23,59-39,44-59,6-4,7-3,False
319487,2012-08-15,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,115,115,50,61,65,54,0.435,0.53,480,464,531,441,-51,23,4.17,4.03,4.62,3.83,-0.44,0.2,0.0,0.0,0.0,0.0,0.433,0.526,0.415,0.514,22,34,32,26,28,27,33,28,W1,L2,0,0,0.0,0.0,0.0,0.0,50-65,61-54,22-32,34-26,28-33,27-28,17-24,19-18,42-55,51-46,6-4,4-6,False
319491,2012-08-15,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,116,115,69,67,47,48,0.595,0.583,577,580,471,507,106,73,4.97,5.04,4.06,4.41,0.91,0.63,0.0,0.0,0.0,0.0,0.571,0.546,0.55,0.5,36,36,22,22,33,31,25,26,W2,L2,0,0,0.0,0.0,0.0,0.0,69-47,67-48,36-22,36-22,33-25,31-26,22-18,19-19,56-42,53-44,7-3,5-5,False
319492,2012-08-15,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,117,117,64,72,53,45,0.547,0.615,497,519,470,416,27,103,4.25,4.44,4.02,3.56,0.23,0.88,0.0,0.0,0.0,0.0,0.559,0.626,0.579,0.63,35,32,25,22,29,40,28,23,W1,L1,0,0,0.0,0.0,0.0,0.0,64-53,72-45,35-25,32-22,29-28,40-23,22-16,29-17,57-45,62-37,6-4,8-2,False
319490,2012-08-15,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,118,116,54,63,64,53,0.458,0.543,464,477,474,434,-10,43,3.93,4.11,4.02,3.74,-0.08,0.37,0.0,0.0,0.0,0.0,0.46,0.551,0.472,0.574,26,32,30,27,28,31,34,26,W1,L1,0,0,0.0,0.0,0.0,0.0,54-64,63-53,26-30,32-27,28-34,31-26,17-19,27-20,46-54,54-44,4-6,7-3,False
319486,2012-08-15,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,116,116,70,55,46,61,0.603,0.474,498,506,424,533,74,-27,4.29,4.36,3.66,4.59,0.64,-0.23,0.0,0.0,0.0,0.0,0.624,0.465,0.608,0.467,37,28,20,30,33,27,26,31,W4,L1,0,0,0.0,0.0,0.0,0.0,70-46,55-61,37-20,28-30,33-26,27-31,31-20,21-24,63-38,47-54,5-5,3-7,False
319478,2012-08-15,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,116,116,63,58,53,58,0.543,0.5,571,526,464,492,107,34,4.92,4.53,4.0,4.24,0.92,0.29,0.0,0.0,0.0,0.0,0.545,0.485,0.56,0.561,35,31,23,26,28,27,30,32,W1,L1,0,0,0.0,0.0,0.0,0.0,63-53,58-58,35-23,31-26,28-30,27-32,28-22,23-18,55-46,49-52,6-4,3-7,False
319484,2012-08-15,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,116,117,64,64,52,53,0.552,0.547,482,462,462,433,20,29,4.16,3.95,3.98,3.7,0.17,0.25,0.0,0.0,0.0,0.0,0.551,0.569,0.596,0.511,36,33,22,25,28,31,30,28,L2,W3,0,0,0.0,0.0,0.0,0.0,64-52,64-53,36-22,33-25,28-30,31-28,28-19,23-22,54-44,58-44,4-6,7-3,False
319483,2012-08-15,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,115,118,45,39,70,79,0.391,0.331,422,448,516,595,-94,-147,3.67,3.8,4.49,5.04,-0.82,-1.25,0.0,0.0,0.0,0.0,0.4,0.32,0.38,0.354,29,27,28,32,16,12,42,47,L1,W1,0,0,0.0,0.0,0.0,0.0,45-70,39-79,29-28,27-32,16-42,12-47,19-31,17-31,40-60,33-70,2-8,3-7,True
