game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319382,2012-08-07,117,120,HOU,WSH,Houston Astros,Washington Nationals,Astros,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,110,109,36,66,74,43,0.327,0.606,419,473,562,390,-143,83,3.81,4.34,5.11,3.58,-1.3,0.76,0.0,0.0,0.0,0.0,0.316,0.615,0.326,0.63,25,32,28,22,11,34,46,21,L2,W3,0,0,0.0,0.0,0.0,0.0,36-74,66-43,25-28,32-22,11-46,34-21,14-29,29-17,30-65,56-35,2-8,7-3,False
319380,2012-08-07,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,110,108,55,63,55,45,0.5,0.583,539,550,503,474,36,76,4.9,5.09,4.57,4.39,0.33,0.7,0.0,0.0,0.0,0.0,0.478,0.544,0.429,0.5,29,34,32,21,26,29,23,24,W2,L2,0,0,0.0,0.0,0.0,0.0,55-55,63-45,29-32,34-21,26-23,29-24,18-24,19-19,44-48,49-41,6-4,5-5,False
319379,2012-08-07,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,109,109,60,59,49,50,0.55,0.541,546,451,430,438,116,13,5.01,4.14,3.94,4.02,1.06,0.12,0.0,0.0,0.0,0.0,0.553,0.553,0.56,0.571,33,32,21,23,27,27,28,27,W4,L1,0,0,0.0,0.0,0.0,0.0,60-49,59-50,33-21,32-23,27-28,27-27,28-22,20-15,52-42,52-42,7-3,4-6,False
319378,2012-08-07,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,109,111,58,51,51,60,0.532,0.459,447,435,502,440,-55,-5,4.1,3.92,4.61,3.96,-0.5,-0.05,0.0,0.0,0.0,0.0,0.516,0.462,0.537,0.455,26,25,26,29,32,26,25,31,W3,L2,0,0,0.0,0.0,0.0,0.0,58-51,51-60,26-26,25-29,32-25,26-31,22-19,15-18,47-44,43-50,6-4,7-3,False
319377,2012-08-07,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,109,108,59,63,50,45,0.541,0.583,503,523,474,436,29,87,4.61,4.84,4.35,4.04,0.27,0.81,0.0,0.0,0.0,0.0,0.527,0.556,0.6,0.541,32,34,21,22,27,29,29,23,W5,L1,0,0,0.0,0.0,0.0,0.0,59-50,63-45,32-21,34-22,27-29,29-23,24-16,20-17,48-43,50-40,6-4,4-6,False
319376,2012-08-07,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,109,109,50,48,59,61,0.459,0.44,461,490,562,558,-101,-68,4.23,4.5,5.16,5.12,-0.93,-0.62,0.0,0.0,0.0,0.0,0.462,0.429,0.422,0.5,27,23,26,32,23,25,33,29,L10,W1,0,0,0.0,0.0,0.0,0.0,50-59,48-61,27-26,23-32,23-33,25-29,19-26,21-21,42-49,39-52,0-10,7-3,True
319375,2012-08-07,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,108,108,60,45,48,63,0.556,0.417,514,449,448,511,66,-62,4.76,4.16,4.15,4.73,0.61,-0.57,0.0,0.0,0.0,0.0,0.567,0.411,0.595,0.385,30,21,23,32,30,24,25,31,W2,L1,0,0,0.0,0.0,0.0,0.0,60-48,45-63,30-23,21-32,30-25,24-31,25-17,15-24,51-39,37-53,7-3,4-6,True
319381,2012-08-07,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,108,108,56,53,52,55,0.519,0.491,434,522,415,513,19,9,4.02,4.83,3.84,4.75,0.18,0.08,0.0,0.0,0.0,0.0,0.522,0.489,0.545,0.441,29,28,27,23,27,25,25,32,L2,W2,0,0,0.0,0.0,0.0,0.0,56-52,53-55,29-27,28-23,27-25,25-32,24-20,15-19,47-43,44-46,5-5,4-6,True
319373,2012-08-07,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,110,107,59,39,51,68,0.536,0.364,426,506,413,621,13,-115,3.87,4.73,3.75,5.8,0.12,-1.07,0.0,0.0,0.0,0.0,0.558,0.402,0.512,0.415,32,21,24,37,27,18,27,31,L1,W1,0,0,0.0,0.0,0.0,0.0,59-51,39-68,32-24,21-37,27-27,18-31,22-21,17-24,53-42,37-55,6-4,2-8,True
319372,2012-08-07,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,108,109,49,66,59,43,0.454,0.606,493,472,503,403,-10,69,4.56,4.33,4.66,3.7,-0.09,0.63,0.0,0.0,0.0,0.0,0.462,0.628,0.49,0.622,31,36,26,20,18,30,33,23,W1,L2,0,0,0.0,0.0,0.0,0.0,49-59,66-43,31-26,36-20,18-33,30-23,24-25,28-17,43-50,59-35,5-5,7-3,True
